VK,HT,FT
16,161,-1
84,74,141
72,88,101
69,71,100
32,102,110
71,72,225
79,101,143
86,78,122
69,105,153
82,93,80
78,95,134
77,99,188
69,71,141
78,78,98
84,64,102
32,110,141
83,81,182
72,75,84
79,107,116
85,74,64
76,81,179
68,74,95
32,95,118
78,117,153
79,95,92
84,68,90
32,112,130
8,430,424
16,196,203
76,124,147
79,69,317
86,78,122
69,105,153
32,112,137
87,77,192
83,94,153
8,430,424
83,94,153
72,82,93
79,112,125
85,74,69
76,82,188
68,74,95
32,95,118
78,117,153
79,95,92
84,68,90
32,112,130
66,63,210
69,68,149
32,112,137
71,72,225
79,101,143
86,78,122
69,105,153
82,93,80
78,95,134
69,85,104
68,72,197
190,94,323
32,104,158
16,192,229
66,63,206
69,67,150
84,85,130
8,430,424
16,196,203
84,74,141
72,88,101
69,71,100
32,102,110
71,72,225
79,101,143
86,78,122
69,105,153
82,93,80
78,95,134
77,99,188
69,71,141
78,78,98
84,64,102
32,110,141
83,81,182
72,75,84
79,107,116
85,74,64
76,81,179
68,74,95
32,95,118
78,117,153
79,95,92
84,68,90
32,112,130
66,63,210
8,430,424
72,92,106
65,127,87
86,82,140
69,100,135
32,112,137
65,105,118
78,81,119
89,83,167
32,99,115
83,81,182
65,100,138
89,83,167
32,99,115
73,93,197
78,108,136
32,103,82
87,77,192
72,115,91
79,101,87
32,106,206
71,72,225
69,105,125
84,85,130
83,94,153
32,108,172
77,98,243
65,97,122
82,230,74
73,82,291
69,79,82
68,72,197
188,126,246
32,110,90
87,77,192
72,115,91
79,101,87
32,106,206
76,124,147
79,69,317
86,78,122
69,105,153
83,113,165
32,103,167
87,72,165
72,115,91
79,101,87
188,126,246
32,110,90
65,80,217
78,70,125
68,69,101
32,107,240
87,77,192
72,115,91
79,101,87
32,106,206
83,81,182
72,75,84
79,107,116
85,74,64
76,81,179
68,74,95
32,95,118
66,63,210
69,68,149
32,112,137
85,79,162
78,95,134
73,103,110
84,69,111
68,70,163
8,430,424
69,84,124
68,72,197
32,117,194
73,93,197
78,108,136
32,103,82
70,73,137
82,111,121
79,101,143
78,102,107
84,64,102
32,110,141
79,85,186
70,84,98
32,93,117
84,70,98
72,85,92
69,70,101
73,88,152
82,111,121
32,103,128
70,73,137
82,111,121
73,83,214
69,79,82
78,84,157
68,72,101
83,94,153
32,108,172
65,98,263
78,81,119
68,71,101
32,104,177
70,73,137
65,100,138
77,99,188
73,88,152
76,124,147
89,79,207
190,94,323
16,196,203
84,74,141
8,430,424
32,107,134
16,170,194
84,74,141
79,103,131
32,96,94
68,70,163
69,84,124
78,84,157
89,83,167
32,99,115
84,65,176
72,85,92
69,70,101
32,103,107
82,105,236
73,83,214
71,58,108
72,92,106
84,74,141
32,110,141
79,85,186
70,84,98
32,93,117
77,98,243
65,97,122
82,230,74
73,82,291
65,118,109
71,74,142
69,105,125
32,112,137
73,93,197
78,108,136
70,76,136
69,84,124
82,108,85
83,94,153
32,108,172
84,62,246
72,85,92
65,127,87
84,95,87
32,110,141
84,58,189
72,85,92
79,101,88
83,125,100
69,94,68
32,112,124
87,77,192
72,115,91
79,101,87
32,106,206
65,94,179
82,193,88
69,97,100
32,124,103
68,70,163
69,84,124
78,84,157
73,103,110
69,78,99
68,72,197
32,117,194
84,65,176
72,85,92
73,80,81
83,79,115
32,108,172
65,98,263
82,193,88
69,97,100
32,124,103
76,124,147
69,78,110
83,100,193
32,103,167
84,62,246
72,85,92
65,127,87
78,91,117
32,110,100
84,67,151
72,85,103
79,101,88
83,125,100
69,94,68
32,112,124
87,77,192
72,115,91
79,101,87
32,106,206
65,94,179
82,193,88
69,97,100
32,124,103
65,105,118
76,262,115
79,68,384
87,75,112
69,119,129
68,72,197
188,126,246
32,110,90
67,83,191
82,111,121
69,97,100
65,100,138
84,95,87
73,102,120
78,99,133
71,67,94
32,105,134
65,94,179
32,108,119
66,63,210
65,100,138
82,193,88
73,79,309
69,79,82
82,108,85
32,103,128
79,85,186
70,84,98
32,93,117
84,70,98
69,73,129
78,84,157
83,94,99
73,88,152
79,166,102
78,102,107
32,110,100
66,63,210
69,68,149
84,85,130
87,78,168
69,119,129
78,84,157
32,112,114
84,67,151
72,85,103
79,101,88
83,125,100
69,94,68
32,112,124
79,85,186
8,430,424
87,78,168
72,118,94
79,102,89
32,114,178
79,85,186
80,113,141
79,101,143
83,125,100
69,94,68
32,112,124
65,105,118
78,81,119
68,71,101
32,104,177
84,65,176
72,85,92
79,101,88
83,125,100
69,94,68
32,112,124
83,81,182
72,75,84
8,430,424
87,78,168
72,118,94
79,102,89
32,114,178
83,81,182
85,79,162
80,113,141
79,101,143
82,75,91
84,74,141
32,110,141
84,58,189
72,85,92
73,80,81
83,79,115
32,108,172
72,92,106
69,74,102
65,100,138
84,95,87
69,73,129
68,72,197
32,117,194
84,65,176
79,104,132
80,113,141
73,88,152
67,98,148
190,94,323
32,104,158
16,192,229
65,100,138
76,178,119
79,68,368
78,102,107
71,67,94
32,106,133
87,77,192
73,68,92
84,65,91
72,112,101
32,107,134
82,105,236
65,100,138
67,90,206
73,88,152
83,79,115
8,430,424
16,196,203
84,74,141
16,196,203
8,430,424
32,107,134
84,65,176
72,85,92
69,70,101
32,103,107
84,65,176
89,83,167
80,113,141
69,84,124
32,112,137
79,85,186
70,84,98
32,93,117
84,70,98
72,85,92
73,80,81
78,99,133
75,120,339
73,88,152
78,99,133
71,67,94
32,105,134
84,65,176
72,85,92
65,127,87
84,95,87
32,110,141
68,70,163
79,101,143
69,84,124
83,113,165
78,95,134
222,78,439
84,74,141
32,110,141
65,94,179
76,262,115
79,68,384
87,75,112
32,107,134
84,65,176
87,78,168
79,101,143
32,103,124
77,98,243
69,71,141
78,78,98
32,112,114
79,85,186
82,75,91
32,103,128
84,65,176
87,78,168
79,101,143
32,103,124
87,77,192
79,101,143
77,98,89
69,71,141
78,78,98
32,112,114
84,67,151
79,104,132
32,98,90
66,63,210
69,68,149
67,90,206
79,98,122
77,98,89
69,71,141
32,112,137
87,77,192
69,119,129
68,72,197
32,117,194
73,93,197
83,79,115
32,108,172
73,93,197
71,58,108
78,95,134
79,93,114
82,75,91
65,100,138
78,91,117
84,64,102
188,126,246
32,110,90
65,80,217
80,113,141
65,100,138
84,95,87
72,88,101
69,71,100
84,85,130
73,102,120
67,98,148
188,126,246
32,110,90
65,80,217
78,70,125
68,69,101
32,107,240
