VK,HT,FT
16,129,-1
76,56,96
79,72,160
86,120,56
69,71,80
32,109,79
83,64,105
72,90,80
79,88,104
85,80,56
76,87,136
68,64,80
32,137,71
78,104,97
79,96,72
84,72,64
32,121,79
66,72,161
69,64,120
32,105,87
71,57,128
79,72,113
86,96,104
69,135,144
82,104,96
78,64,144
69,56,144
68,56,176
190,127,184
32,128,96
84,72,312
72,65,79
69,72,73
32,119,105
8,512,327
16,144,528
84,71,96
72,72,120
69,65,95
32,112,73
71,56,128
79,88,112
86,64,120
69,103,144
82,88,80
78,57,95
77,56,185
69,72,88
78,55,73
84,48,103
32,92,112
83,55,88
72,72,48
79,97,111
85,79,49
76,98,159
68,72,73
32,77,115
78,81,100
79,79,137
84,73,103
32,129,80
72,103,97
65,168,72
86,88,120
69,32,95
32,96,25
65,72,120
78,57,79
89,96,169
32,79,97
83,119,63
65,72,95
89,89,64
32,112,89
73,73,135
78,120,137
32,144,32
87,81,151
72,136,89
79,104,88
32,112,120
71,80,447
69,119,169
84,88,88
83,88,144
32,112,119
77,96,128
65,111,89
82,216,88
73,71,272
69,80,56
68,104,176
188,136,143
32,104,97
87,56,168
72,153,63
79,88,97
32,97,39
76,72,169
79,96,152
86,119,240
69,88,112
83,112,72
32,71,153
87,71,127
72,144,64
79,87,80
188,137,255
32,120,89
65,56,152
78,72,95
68,81,64
32,97,88
87,65,161
72,136,48
79,112,80
32,105,79
83,79,113
72,72,72
79,103,104
85,72,72
76,64,168
68,80,80
32,63,113
66,80,303
69,64,120
32,120,80
85,96,128
78,112,239
73,111,89
84,116,72
69,80,112
68,88,176
32,127,96
73,112,104
78,112,96
32,96,80
70,58,46
82,80,130
79,95,88
78,104,64
84,81,71
32,127,105
79,80,103
70,56,73
32,72,112
84,72,80
72,81,87
69,73,104
73,72,80
82,56,129
32,104,96
70,56,144
82,56,160
73,81,79
69,65,112
78,56,129
68,73,128
83,88,152
32,48,232
65,96,184
78,48,152
68,73,71
32,97,96
70,97,104
65,63,113
77,127,48
73,64,96
76,72,160
89,64,160
32,112,328
8,56,384
190,112,264
32,119,56
16,153,79
84,80,104
79,103,121
32,80,96
68,39,136
69,72,120
78,70,73
89,95,199
32,81,79
84,89,104
72,73,96
69,56,81
32,103,57
82,80,126
73,87,73
71,55,128
72,79,72
84,80,72
32,127,96
79,80,144
70,48,216
32,96,144
77,88,176
65,97,111
82,200,81
73,92,231
65,136,89
71,151,88
69,104,120
32,112,112
66,48,176
69,65,135
84,48,193
87,72,200
69,192,224
8,1160,1312
73,48,1480
78,56,336
70,81,79
69,128,169
82,80,88
83,72,128
32,96,176
84,80,144
72,72,104
65,96,88
84,87,64
32,112,56
84,48,128
72,128,56
79,80,88
83,89,47
69,104,49
32,97,127
87,84,104
72,128,81
79,96,80
32,127,48
65,144,104
82,119,88
69,64,112
32,97,71
68,56,153
69,64,136
78,120,87
73,127,105
69,72,120
68,80,168
32,97,103
84,72,273
72,111,88
73,104,72
83,72,72
32,112,144
65,137,143
82,135,97
69,96,96
32,112,112
76,87,72
69,65,111
83,200,169
32,81,215
84,55,129
72,72,48
65,80,112
78,113,87
32,96,73
84,56,104
72,128,72
79,71,88
83,121,79
69,104,73
32,128,88
87,72,160
72,136,56
79,111,56
32,95,96
65,145,87
82,116,89
69,80,112
32,96,88
65,104,152
76,224,120
79,64,336
87,64,200
69,72,312
68,79,168
188,127,120
32,112,96
67,88,192
82,144,184
69,120,88
65,127,72
84,80,104
73,136,96
78,96,96
71,73,55
32,80,153
65,80,96
32,105,103
66,64,112
65,121,152
82,192,153
73,72,263
69,127,65
82,95,96
32,131,88
79,88,128
70,80,40
32,96,128
84,88,112
69,72,128
78,80,104
83,65,103
73,72,105
79,128,88
78,103,96
32,120,79
66,72,176
69,72,136
84,56,169
87,56,168
69,200,176
78,120,223
32,83,97
84,64,80
72,128,120
79,96,88
83,113,71
69,96,65
32,97,151
87,40,313
72,151,73
79,135,87
32,104,120
79,72,360
80,248,208
79,97,311
83,137,104
69,80,73
32,88,112
65,81,111
78,64,96
68,48,105
32,80,64
84,87,112
72,128,72
79,104,72
83,113,111
69,104,65
32,104,144
83,48,216
8,72,296
87,64,184
72,144,96
79,112,104
32,145,47
83,81,176
85,80,89
80,240,144
79,96,288
82,65,103
84,80,137
32,129,87
84,63,145
72,121,79
73,103,73
83,56,96
32,151,72
72,103,88
69,96,95
65,128,89
84,121,95
69,71,129
68,80,184
32,112,112
84,73,151
79,96,89
80,119,136
73,112,96
67,65,119
190,144,153
32,106,103
16,288,64
84,96,185
72,65,263
69,64,113
32,87,208
84,96,160
89,104,128
80,103,88
69,79,96
32,112,120
79,64,192
70,88,152
32,111,152
84,72,104
72,112,96
73,88,64
78,72,184
75,64,88
73,128,152
78,104,64
71,63,113
32,97,86
84,48,129
72,92,96
65,112,88
84,80,64
32,104,64
68,72,168
79,88,120
69,152,120
83,99,104
78,64,112
222,112,80
84,81,127
32,104,89
65,87,120
76,216,80
79,48,336
87,79,88
32,80,112
84,81,87
87,56,193
79,144,112
32,63,104
77,65,223
69,81,80
78,88,145
32,104,160
65,72,200
8,64,488
79,87,248
82,56,136
32,72,256
84,79,312
87,81,103
79,121,88
32,96,73
87,80,231
79,112,73
77,88,80
69,73,111
78,111,114
32,104,79
84,40,168
79,48,104
32,104,88
66,64,176
69,71,144
67,72,184
79,120,88
77,103,48
69,57,151
32,128,113
73,72,160
8,65,303
87,128,129
69,79,80
68,64,192
32,144,80
73,89,151
83,56,97
32,121,79
73,80,185
71,72,128
78,127,113
79,79,95
82,71,72
65,96,176
78,73,127
84,68,133
188,127,116
32,120,88
65,72,136
80,80,88
65,108,124
84,97,91
72,72,153
69,66,95
84,64,153
73,80,136
67,48,168
188,121,119
32,96,89
65,65,103
78,72,97
68,65,103
32,120,73
79,152,200
85,104,56
84,72,144
68,112,231
65,152,89
84,127,120
69,72,96
68,80,176
190,112,136
32,80,72
16,169,47
84,79,113
72,73,143
69,65,104
32,96,97
83,103,128
65,96,80
77,88,104
69,65,111
32,175,97
77,139,152
73,96,112
78,64,184
68,56,104
83,80,160
69,72,120
84,79,152
32,89,119
87,200,121
65,152,160
83,104,112
32,95,169
79,89,126
86,64,137
69,112,176
82,96,64
84,68,176
72,64,64
82,48,128
79,72,80
87,72,104
78,111,128
32,135,88
73,112,128
78,144,96
32,96,96
84,88,104
72,65,111
69,88,81
32,104,95
49,80,233
57,72,160
54,80,312
48,88,152
83,72,344
32,101,248
87,71,280
72,72,111
69,56,120
78,104,249
32,113,119
16,135,361
65,79,72
70,48,192
82,56,152
73,72,104
67,120,176
65,88,80
78,81,95
173,48,225
16,144,160
65,93,72
77,88,168
69,120,96
82,96,80
73,89,127
67,153,112
65,87,97
78,105,95
83,72,128
32,104,89
87,120,120
69,119,64
82,160,96
69,113,111
32,112,129
82,121,119
69,72,105
67,64,200
79,80,104
71,72,112
78,143,104
73,95,120
90,135,72
69,88,80
68,72,208
32,87,73
65,112,94
83,80,97
32,95,128
69,79,176
81,64,216
85,73,87
65,72,137
76,96,79
32,112,81
67,87,281
73,272,143
90,112,312
69,80,80
78,72,152
83,88,88
32,113,103
84,72,136
79,120,121
32,112,80
8,1232,512
84,57,1407
73,80,185
90,72,136
69,48,176
78,49,111
83,65,72
32,88,113
84,80,96
79,105,111
32,104,65
16,137,63
67,88,89
65,80,184
85,80,120
67,104,344
65,136,56
83,89,119
73,72,129
65,88,112
78,56,104
83,72,136
188,104,144
32,88,72
65,81,95
78,80,97
68,71,89
32,128,55
73,111,144
78,112,104
32,88,72
84,80,104
72,63,112
69,80,56
32,80,112
16,281,119
57,56,185
8,72,368
57,64,328
8,72,288
49,72,272
57,72,144
51,72,192
48,57,143
83,72,153
32,112,184
