VK,HT,FT
16,242,-1
72,88,158
79,147,105
78,119,359
69,114,115
83,242,261
84,106,134
76,90,393
89,118,73
188,82,459
32,89,75
16,338,412
73,172,179
32,119,307
72,122,139
65,83,122
86,104,102
69,161,183
32,85,50
78,118,360
79,110,172
84,96,103
72,84,104
73,82,107
78,224,133
71,114,60
32,83,54
65,146,391
71,92,92
65,110,141
73,136,71
78,101,86
83,130,80
84,39,187
32,118,236
71,123,289
65,165,187
89,81,55
32,74,39
80,135,140
69,162,115
79,92,98
80,120,178
76,87,119
69,97,95
190,93,40
32,96,665
16,113,175
73,145,164
32,53,101
75,73,214
78,126,115
79,77,146
87,126,88
32,113,134
77,118,779
65,130,91
78,119,119
89,151,75
188,82,260
32,94,59
65,104,147
78,140,117
68,120,97
32,113,105
77,117,87
79,79,84
83,146,117
84,127,232
32,129,114
79,148,270
70,127,147
32,151,140
84,93,55
72,98,36
69,178,111
77,132,138
32,122,170
65,157,213
82,251,51
69,76,59
32,57,71
70,242,423
73,105,4
78,39,173
69,106,165
32,70,119
80,144,108
69,109,72
79,211,53
80,176,91
76,151,256
69,93,75
190,101,54
32,138,177
16,338,76
72,119,143
79,142,241
87,114,84
69,153,150
86,124,235
69,124,122
82,92,226
188,216,45
32,161,122
77,143,199
65,185,74
82,263,51
73,166,292
65,153,94
71,130,55
69,82,167
32,122,90
65,267,282
83,129,162
32,112,90
65,129,115
32,188,65
8,225,232
78,124,1191
32,114,101
65,138,107
67,91,16
84,138,201
32,147,107
73,66,171
83,54,136
32,149,115
65,118,86
32,106,70
82,107,149
69,29,74
76,104,175
73,101,103
71,98,271
73,84,116
79,179,130
85,84,29
83,95,159
32,91,26
65,102,399
67,440,175
84,137,182
188,123,112
32,124,326
77,125,1006
79,123,86
83,98,189
84,32,107
32,130,99
70,65,166
82,163,243
69,275,195
81,101,253
85,50,86
69,117,95
78,35,94
84,186,229
76,90,274
89,100,79
32,129,97
79,163,218
67,139,283
85,120,291
82,129,340
73,113,260
78,136,51
71,124,96
32,168,54
73,150,153
78,161,380
32,108,55
67,122,162
72,106,102
85,108,157
82,50,87
67,106,233
72,91,12
69,114,219
83,167,267
188,90,226
32,121,92
87,168,680
73,138,133
84,124,168
72,164,65
32,129,102
80,106,131
82,138,453
73,120,168
69,81,72
83,69,203
84,158,142
83,122,153
32,170,126
79,119,127
70,123,149
73,119,92
67,95,123
73,99,108
65,133,121
84,97,75
73,153,128
78,39,9
71,83,5
32,90,85
84,103,503
72,155,130
69,136,122
32,92,163
67,102,136
69,138,500
82,106,85
69,72,95
77,143,133
79,101,91
78,90,168
69,91,67
89,122,147
8,256,389
190,137,315
8,80,550
89,130,92
190,145,258
32,330,36
16,128,798
69,162,358
86,120,176
69,199,46
78,121,68
32,93,32
84,167,535
72,128,77
79,135,166
85,208,26
71,146,151
72,107,54
32,116,85
16,242,107
73,194,75
222,91,92
77,154,174
32,106,219
78,138,112
79,86,164
84,106,57
32,163,66
82,105,80
69,134,51
76,88,163
73,90,214
71,107,167
73,100,163
79,141,399
85,71,75
83,98,110
32,122,100
77,118,373
89,105,308
83,121,136
69,178,210
76,130,245
70,19,115
188,87,112
32,111,115
16,91,442
73,135,71
32,114,342
82,66,58
69,98,179
83,128,333
69,170,131
80,60,116
67,129,112
8,130,346
80,196,974
69,169,403
67,112,196
84,106,222
32,85,2
84,138,123
72,130,149
69,130,94
32,87,33
82,131,131
85,100,107
76,111,184
69,169,107
83,216,75
32,119,77
87,39,1086
73,189,87
84,159,163
72,105,115
73,104,147
78,166,139
32,91,67
84,112,177
72,125,128
69,118,9
83,109,298
69,93,81
32,187,92
83,112,139
69,113,202
84,189,248
83,118,269
32,138,137
