VK,HT,FT
16,108,-1
72,32,116
79,122,97
78,90,150
69,130,91
83,125,0
84,104,97
76,0,74
89,55,216
188,117,366
32,127,86
16,197,217
73,93,93
32,121,0
72,17,137
65,124,88
86,33,162
69,100,160
32,114,439
78,134,149
79,77,129
84,60,119
72,65,102
73,69,75
78,122,97
71,55,135
32,85,58
65,118,0
71,92,149
65,126,96
73,91,146
78,82,136
83,61,109
84,251,131
32,141,0
71,68,493
65,105,265
89,84,183
32,97,171
80,176,52
69,51,263
79,65,58
80,143,64
76,110,174
69,71,90
190,103,320
32,110,0
16,299,95
73,73,79
32,125,115
75,833,384
78,99,267
79,96,52
87,63,129
32,105,185
77,69,36
65,106,147
78,105,142
89,124,70
188,101,315
32,79,79
65,91,378
78,76,127
68,78,115
32,113,0
77,95,19
79,119,86
83,140,59
84,143,69
32,99,103
79,65,90
70,113,162
32,114,120
84,81,112
72,85,98
69,67,0
77,98,38
32,107,155
65,89,143
82,248,117
69,112,100
32,155,121
70,67,129
73,126,279
78,74,96
69,120,114
32,108,310
80,166,200
69,135,9
79,33,52
80,59,5
76,86,197
69,85,29
190,128,0
32,67,121
16,140,281
72,48,106
79,147,103
87,113,119
69,169,58
86,81,101
69,79,76
82,85,80
188,122,131
32,129,75
77,114,57
65,67,230
82,241,116
73,77,285
65,110,110
71,96,0
69,103,162
32,104,0
65,96,74
83,120,122
32,84,188
65,58,194
32,103,93
8,704,263
78,101,169
32,135,68
65,73,217
67,125,130
84,79,291
32,110,62
73,62,38
83,112,116
32,114,109
65,69,399
32,89,172
82,98,396
69,117,87
76,126,154
73,115,103
71,49,101
73,110,149
79,166,112
85,84,130
83,78,306
32,111,297
65,133,59
67,102,428
84,45,3
188,105,303
32,101,93
77,90,208
79,90,124
83,152,114
84,36,105
32,121,172
70,67,106
82,61,132
69,104,103
81,90,225
85,79,124
69,65,208
78,90,0
84,75,102
76,0,38
89,96,218
32,99,120
79,68,186
67,120,461
85,82,0
82,90,224
73,55,270
78,91,39
71,57,146
32,139,188
73,119,284
78,125,98
32,103,96
67,98,135
72,101,168
85,85,133
82,68,156
67,74,17
72,130,188
69,54,141
83,4,109
188,129,22
32,107,70
87,106,250
73,63,85
84,52,123
72,116,86
32,126,0
80,77,274
82,130,198
73,38,166
69,56,91
83,109,0
84,107,60
83,120,324
32,110,132
79,73,242
70,113,132
73,83,56
67,46,176
73,85,2
65,55,117
84,111,97
73,89,112
78,108,114
71,85,129
32,109,126
84,62,486
72,99,53
69,74,135
32,113,37
67,98,255
69,127,154
82,121,90
69,82,116
77,78,149
79,122,118
78,122,126
69,92,186
89,89,230
8,606,444
190,132,580
8,1226,258
89,94,147
190,91,370
32,108,446
16,134,234
69,38,88
86,101,79
69,135,83
78,49,259
32,121,155
84,80,216
72,83,103
79,122,95
85,68,106
71,86,49
72,120,55
32,127,195
16,197,0
73,86,125
222,191,248
77,103,151
32,136,227
78,84,156
79,144,88
84,65,154
32,112,137
82,107,341
69,101,85
76,48,59
73,90,94
71,33,123
73,54,90
79,139,76
85,96,47
83,100,253
32,55,308
77,124,357
89,94,0
83,71,162
69,70,50
76,169,99
70,31,135
188,155,432
32,135,95
16,232,410
73,97,73
32,135,220
82,116,179
69,117,99
83,99,295
69,79,107
80,129,0
67,82,203
8,396,520
80,111,0
69,14,0
67,79,284
84,97,208
32,120,403
84,58,216
72,122,87
69,79,101
32,136,82
82,155,141
85,63,0
76,92,199
69,112,120
83,56,0
32,94,198
87,100,198
73,78,105
84,72,60
72,68,108
73,94,93
78,132,269
32,135,111
84,68,299
72,57,81
69,67,51
83,95,123
69,91,109
32,104,162
83,81,0
69,134,66
84,110,154
83,155,88
32,106,0
79,105,150
70,155,68
32,115,123
66,65,450
69,68,114
76,64,118
73,78,115
69,88,82
70,67,208
83,68,0
188,133,549
32,77,88
65,68,536
78,64,122
68,68,58
32,95,0
84,71,326
72,72,71
69,74,0
89,99,244
32,115,15
68,48,419
79,142,54
32,91,118
78,117,191
79,114,87
84,83,84
32,116,71
65,101,390
76,453,75
79,64,224
87,88,110
32,90,6
72,84,8
79,95,115
77,42,62
79,127,99
83,127,80
69,98,74
88,78,736
85,115,262
65,69,234
76,148,72
32,112,274
77,82,573
65,111,171
84,87,59
82,101,122
73,64,118
77,112,95
79,124,104
