VK,HT,FT
16,158,-1
72,133,435
79,110,110
78,112,112
69,104,593
83,1200,120
84,73,319
76,71,185
89,95,204
188,71,77
32,103,94
16,208,87
73,99,113
32,107,110
72,72,152
65,144,169
86,64,82
69,128,86
32,71,157
78,106,618
79,144,94
84,93,95
72,65,93
73,173,96
78,127,127
71,108,32
32,106,88
65,91,91
71,65,206
65,128,96
73,133,166
78,84,90
83,118,122
84,84,247
32,67,95
71,88,289
65,150,276
89,5,118
32,106,151
80,85,144
69,95,80
79,87,56
80,99,131
76,88,112
69,196,112
190,112,166
32,116,272
16,388,201
73,140,96
32,126,179
75,64,200
78,74,108
79,55,196
87,143,79
32,175,157
77,119,231
65,80,63
78,127,117
89,18,155
188,151,70
32,134,98
65,172,158
78,100,104
68,101,194
32,118,63
77,99,93
79,73,123
83,111,254
84,103,35
32,78,214
79,82,59
70,80,66
32,118,68
84,113,117
72,106,133
69,85,48
77,91,549
32,72,75
65,176,131
82,68,209
69,67,79
32,78,99
70,82,155
73,81,139
78,100,168
69,130,130
32,104,231
80,119,128
69,85,127
79,99,72
80,87,132
76,176,173
69,75,93
190,34,164
32,68,191
16,214,145
72,126,207
79,118,198
87,76,52
69,142,118
86,13,207
69,161,85
82,118,128
188,75,399
32,78,127
77,103,155
65,121,96
82,215,55
73,87,250
65,64,231
71,79,111
69,133,195
32,149,80
65,97,292
83,118,98
32,96,101
65,77,94
32,77,122
8,100,269
78,100,392
32,88,112
65,86,163
67,138,232
84,99,252
32,119,77
73,98,499
83,143,159
32,131,129
65,120,94
32,78,64
82,125,140
69,119,87
76,176,178
73,54,184
71,105,91
73,90,251
79,129,80
85,92,143
83,114,48
32,81,81
65,80,160
67,81,228
84,92,97
188,75,1356
32,89,182
77,129,185
79,105,100
83,68,272
84,86,162
32,118,103
70,71,928
82,13,59
69,216,199
81,87,256
85,103,144
69,92,134
78,14,714
84,111,202
76,66,182
89,144,91
32,53,110
79,165,149
67,119,484
85,53,142
82,221,88
73,72,489
78,115,91
71,85,119
32,89,102
73,96,231
78,55,87
32,88,96
67,127,554
72,63,150
85,100,112
82,81,118
67,125,93
72,6,100
69,86,97
83,104,220
188,136,202
32,145,143
87,80,78
73,10,88
84,81,159
72,29,88
32,120,110
80,96,160
82,109,87
73,0,173
69,69,85
83,106,218
84,103,217
83,14,251
32,43,116
79,101,165
70,109,56
73,92,120
67,100,117
73,108,120
65,104,130
84,106,99
73,128,72
78,143,47
71,109,78
32,104,81
84,77,192
72,112,68
69,43,122
32,108,88
67,85,159
69,123,150
82,56,187
69,85,128
77,71,301
79,87,106
