VK,HT,FT
16,385,-1
72,74,103
79,107,122
78,555,509
69,79,90
83,219,994
84,70,136
76,418,519
89,4,938
188,121,537
32,91,107
16,214,113
73,653,509
32,107,113
72,80,93
65,508,859
86,66,799
69,89,105
32,92,98
78,196,975
79,106,155
84,72,188
72,71,85
73,693,884
78,599,278
71,963,115
32,94,102
65,808,647
71,835,253
65,871,249
73,970,324
78,433,912
83,272,668
84,75,120
32,105,96
71,69,843
65,688,796
89,64,420
32,102,104
80,749,928
69,90,105
79,105,142
80,809,489
76,173,177
69,81,96
190,636,550
32,115,121
16,795,151
73,174,168
32,109,106
75,480,283
78,141,519
79,114,119
87,263,648
32,96,105
77,241,137
65,192,496
78,472,498
89,956,230
188,230,985
32,90,107
65,216,857
78,583,265
68,133,688
32,93,94
77,663,665
79,123,127
83,297,136
84,70,136
32,110,106
79,120,98
70,2,378
32,92,89
84,75,121
72,76,95
69,76,93
77,334,459
32,116,87
65,419,600
82,963,728
69,75,91
32,99,96
70,633,479
73,123,700
78,391,966
69,95,114
32,115,107
80,9,19
69,77,115
79,110,102
80,876,347
76,215,298
69,77,93
190,243,493
32,109,99
16,425,676
72,75,93
79,117,153
87,22,964
69,89,107
86,694,105
69,89,115
82,738,644
188,412,610
32,114,104
77,478,904
65,26,457
82,137,959
73,709,206
65,152,350
71,906,677
69,79,103
32,90,118
65,993,502
83,177,852
32,108,98
65,582,378
32,102,107
8,741,722
78,320,408
32,110,90
65,932,425
67,181,290
84,81,122
32,114,94
73,604,764
83,893,189
32,114,107
65,683,28
32,92,114
82,628,789
69,90,109
76,950,37
73,808,982
71,268,623
73,439,287
79,117,140
85,220,868
83,232,210
32,115,89
65,803,347
67,774,613
84,74,172
188,962,495
32,101,102
77,656,851
79,107,123
83,115,687
84,70,152
32,89,89
70,843,298
82,999,821
69,97,89
81,701,556
85,859,525
69,93,110
78,431,555
84,69,106
76,527,398
89,286,725
32,105,112
79,107,160
67,454,930
85,580,441
82,524,561
73,249,19
78,269,458
71,245,916
32,109,117
73,737,564
78,37,689
32,99,105
67,227,354
72,80,103
85,517,61
82,976,478
67,632,612
72,72,108
69,81,119
83,228,359
188,443,364
32,111,104
87,804,926
73,657,986
84,74,131
72,77,114
32,109,107
80,248,480
82,948,456
73,506,943
69,74,111
83,625,369
84,80,132
83,945,484
32,98,99
79,117,128
70,320,683
73,719,371
67,438,934
73,173,416
65,386,393
84,83,133
73,391,808
78,329,77
71,988,352
32,102,114
84,81,131
72,71,94
69,78,103
32,114,89
67,129,67
69,79,112
82,707,295
69,81,88
77,843,361
79,120,109
78,350,962
69,94,118
89,294,973
8,895,594
190,526,440
8,21,977
89,296,459
190,217,935
32,109,116
16,412,319
69,91,88
86,282,869
69,86,97
78,868,603
32,107,115
84,83,104
72,79,110
79,106,134
85,841,965
71,526,880
72,74,104
32,102,116
16,669,633
73,803,678
222,856,500
77,616,162
32,91,121
78,66,410
79,111,159
84,82,191
32,115,90
82,394,430
69,76,91
76,521,131
73,298,494
71,523,739
73,425,398
79,115,119
85,647,976
83,365,416
32,106,88
77,173,872
89,600,244
83,575,33
69,94,112
76,489,598
70,606,101
188,315,890
32,95,96
16,217,826
73,431,900
32,105,113
82,456,73
69,82,103
83,420,520
69,96,91
80,127,309
67,491,294
8,38,94
80,909,277
69,98,120
67,229,49
84,82,83
32,115,117
84,77,105
72,73,101
69,78,112
32,117,93
82,570,109
85,132,55
76,487,841
69,80,104
83,482,563
32,102,106
87,907,855
73,213,820
84,83,147
72,71,101
73,990,928
78,366,901
32,89,89
84,81,87
72,80,85
69,78,88
83,364,70
69,82,97
32,115,99
83,784,643
69,76,107
84,76,121
83,395,430
32,115,91
79,114,112
70,738,698
32,100,102
66,389,975
69,82,114
76,668,382
73,80,786
69,87,91
70,308,852
83,628,916
188,745,781
32,91,94
65,730,985
78,193,379
68,94,192
32,117,105
84,76,150
72,72,104
69,74,104
89,33,708
32,103,100
68,672,192
79,122,109
32,95,118
78,389,890
79,117,94
84,78,170
32,93,119
65,336,250
76,396,102
79,121,136
87,147,728
32,110,109
72,76,105
79,118,114
77,744,864
79,105,102
83,517,880
69,96,87
88,205,222
85,13,814
65,450,786
76,57,49
32,100,92
77,3,313
65,747,962
84,76,83
82,171,690
73,246,124
77,956,832
79,111,95
78,894,910
73,422,871
69,83,111
83,432,737
190,832,53
32,113,104
16,199,530
87,0,84
72,78,108
89,101,590
32,115,117
83,202,891
72,81,106
79,119,119
85,598,53
76,356,570
68,177,247
32,102,91
84,75,115
72,81,93
69,96,112
32,98,111
71,795,286
79,104,160
86,50,579
69,89,92
82,517,71
78,204,582
77,642,928
69,80,118
78,396,101
84,83,171
32,100,102
71,21,83
69,98,109
84,80,177
32,99,118
84,71,76
79,122,110
32,115,100
84,83,146
69,87,113
76,230,203
32,92,109
84,71,189
72,73,111
69,77,97
32,107,115
67,405,259
72,74,93
85,251,817
82,710,586
67,896,795
72,70,94
69,86,96
83,568,218
32,107,107
87,341,826
72,74,85
65,217,910
84,74,125
32,117,120
84,75,94
72,74,110
69,91,103
89,18,51
32,112,103
67,891,666
65,768,679
78,873,197
32,117,110
65,56,246
78,559,882
68,443,946
32,90,115
67,374,949
65,95,488
78,691,653
79,123,163
84,82,157
32,102,116
65,886,269
76,799,322
79,109,133
87,2,128
16,685,515
191,10,9
32,98,121
73,538,810
8,413,444
16,96,270
73,33,77
70,737,842
32,108,98
84,78,191
72,80,102
69,78,108
32,112,99
67,398,144
79,105,161
85,424,422
80,253,631
76,862,122
69,87,89
83,410,724
32,94,107
87,151,703
8,453,849
73,1,621
8,108,323
32,102,112
73,936,932
78,408,890
32,105,103
81,747,65
85,433,141
69,79,108
83,106,620
84,75,162
73,19,973
79,104,96
78,488,485
32,99,117
87,355,234
73,776,927
83,946,589
72,73,94
32,114,107
84,83,191
79,107,106
