VK,HT,FT
16,176,-1
72,65,100
79,122,100
78,114,68
69,81,97
83,90,76
84,98,116
76,146,96
89,76,157
188,137,254
32,111,26
16,282,95
73,66,0
32,162,84
72,89,92
65,137,91
86,130,144
69,88,98
32,162,196
78,138,202
79,105,68
84,72,60
72,95,83
73,82,62
78,106,176
71,83,87
32,55,78
65,106,93
71,148,253
65,73,163
73,89,116
78,106,184
83,81,53
84,122,116
32,130,92
71,67,236
65,122,108
89,63,105
32,98,76
80,106,161
69,91,83
79,154,194
80,258,165
76,105,196
69,54,101
190,130,408
32,105,189
16,177,89
73,90,109
32,118,188
75,111,628
78,130,75
79,98,70
87,109,108
32,114,108
77,74,359
65,121,107
78,82,178
89,60,220
188,133,281
32,122,100
65,91,94
78,82,113
68,74,81
32,138,162
77,130,171
79,138,92
83,131,43
84,116,75
32,122,125
79,74,71
70,67,107
32,65,120
84,99,71
72,73,108
69,77,84
77,57,57
32,174,67
65,70,812
82,141,89
69,138,92
32,107,58
70,75,140
73,74,387
78,121,140
69,78,116
32,141,36
80,130,124
69,82,131
79,98,322
80,74,140
76,93,220
69,106,108
190,50,159
32,115,76
16,276,246
72,75,107
79,122,108
87,82,91
69,75,18
86,113,108
69,82,191
82,98,64
188,113,9
32,130,92
77,66,177
65,145,109
82,226,76
73,107,176
65,123,108
71,113,92
69,121,140
32,113,125
65,91,125
83,143,113
32,106,27
65,98,124
32,139,124
8,74,412
78,65,200
32,124,76
65,106,100
67,222,172
84,82,517
32,131,108
73,122,0
83,87,127
32,99,188
65,61,99
32,114,126
82,87,141
69,109,100
76,170,111
73,105,92
71,71,124
73,89,67
79,213,31
85,83,93
83,74,124
32,122,108
65,90,22
67,66,124
84,66,100
188,139,233
32,99,75
77,97,100
79,104,100
83,164,43
84,83,101
32,132,60
70,93,218
82,66,68
69,122,174
81,91,157
85,94,51
69,98,221
78,144,69
84,39,139
76,91,69
89,80,327
32,91,91
79,90,124
67,97,124
85,74,285
82,90,393
73,146,281
78,106,188
71,99,92
32,117,113
73,19,154
78,106,100
32,98,101
67,89,123
72,122,83
85,90,185
82,202,60
67,106,96
72,66,108
69,82,108
83,98,68
188,131,161
32,87,92
87,56,147
73,78,87
84,78,112
72,145,78
32,132,116
80,106,163
82,75,126
73,69,232
69,15,57
83,111,92
84,81,89
83,98,110
32,106,99
79,99,395
70,109,116
73,89,124
67,72,109
73,57,116
65,72,129
84,22,70
73,107,60
78,114,188
71,66,70
32,70,115
84,74,300
72,138,119
69,58,100
32,122,116
67,122,240
69,67,45
82,138,68
69,90,84
77,82,85
79,133,92
78,90,147
69,18,123
89,90,103
8,74,374
190,141,164
8,62,398
89,105,187
190,112,132
32,80,77
16,202,90
69,98,156
86,29,225
69,67,76
78,68,117
32,114,116
84,98,10
72,78,108
79,121,84
85,81,68
71,74,124
72,131,92
32,122,188
16,246,53
73,89,26
222,30,659
77,122,237
32,122,99
78,138,92
79,122,84
84,18,83
32,119,93
82,116,256
69,82,99
76,174,160
73,82,79
71,58,124
73,137,141
79,20,61
85,89,92
83,98,92
32,98,99
77,82,276
89,114,220
83,82,124
69,114,88
76,283,157
70,61,59
188,102,124
32,106,92
16,179,69
73,59,8
32,76,156
82,83,128
69,114,61
83,98,414
69,114,74
80,113,132
67,91,444
8,1500,323
80,74,16
69,74,116
67,195,212
84,16,60
32,114,125
84,28,503
72,62,52
69,74,73
32,41,67
82,130,270
85,82,86
76,90,178
69,120,107
83,81,164
32,107,204
87,22,125
73,78,102
84,58,52
72,147,90
73,63,93
78,72,122
32,125,73
84,90,91
72,74,100
69,88,77
83,146,93
69,138,16
32,145,172
83,69,103
69,114,170
84,106,144
83,82,212
32,106,149
79,74,115
70,212,76
32,99,92
66,82,176
69,58,141
76,12,84
73,68,114
69,66,148
70,68,56
83,91,92
188,135,141
32,111,92
65,103,220
78,90,123
68,44,50
32,141,138
84,47,100
72,98,89
69,90,81
89,114,137
32,114,93
68,90,114
79,98,318
32,105,85
78,127,134
79,106,61
84,82,100
32,114,76
65,106,246
76,228,89
79,74,385
87,98,163
32,90,67
72,74,84
79,114,77
77,130,51
79,121,104
83,151,70
69,114,60
88,457,489
85,90,51
65,90,93
76,235,76
32,146,204
77,82,282
65,63,167
84,113,100
82,142,91
73,88,180
77,133,66
79,69,68
78,39,70
73,131,100
69,75,105
83,122,92
190,47,604
32,97,76
16,152,90
87,75,147
72,162,116
89,66,93
32,124,85
83,83,107
72,82,75
79,122,100
85,82,14
76,70,146
68,75,99
32,84,110
84,66,100
72,72,100
69,82,77
32,114,107
71,82,133
79,98,148
86,74,110
69,114,76
82,106,84
78,176,163
77,114,176
69,129,94
78,112,103
84,75,64
32,130,200
71,67,442
69,125,130
84,106,70
32,114,99
84,75,145
79,68,107
32,105,101
84,67,124
69,90,156
76,148,86
32,98,107
84,83,478
72,98,107
69,90,122
32,114,78
67,107,224
72,118,109
85,91,52
82,305,139
67,97,204
72,147,108
69,98,80
83,98,86
32,110,123
87,75,174
72,146,28
65,146,59
84,97,77
32,127,126
84,73,95
72,82,92
69,75,28
89,114,211
32,106,185
67,90,126
65,138,57
78,90,96
32,138,90
65,146,116
78,82,146
68,91,107
32,137,108
67,90,148
65,138,178
78,115,0
79,97,93
84,88,9
32,30,202
65,91,132
76,227,85
79,70,844
87,75,108
16,116,131
191,119,464
32,114,91
73,163,148
8,74,569
16,161,135
73,79,103
70,91,100
32,98,132
84,82,104
72,75,76
69,106,624
32,106,121
67,122,212
79,125,86
85,106,127
80,106,115
76,106,173
69,82,141
83,90,123
32,136,122
87,55,125
8,82,380
73,114,76
8,490,307
32,98,100
73,98,91
78,100,116
32,20,72
81,86,212
85,83,116
69,114,77
83,149,172
84,122,116
73,90,92
79,37,115
78,90,60
32,138,116
87,96,117
73,75,25
83,74,129
72,82,16
32,122,190
84,80,192
79,130,136
32,114,97
71,47,236
69,107,85
84,106,68
32,114,137
77,129,124
65,106,36
82,246,61
73,100,268
69,114,51
68,74,172
188,113,332
32,177,92
77,130,148
79,136,92
82,99,93
69,130,23
32,139,107
80,129,154
79,114,164
87,107,140
69,90,107
82,159,76
32,124,103
84,82,141
79,24,106
32,90,76
84,74,100
72,116,65
69,58,83
77,159,204
190,20,258
32,98,68
16,169,130
73,114,65
32,122,92
67,110,123
79,123,92
77,136,52
80,63,140
76,81,212
69,108,91
84,58,194
69,88,176
76,102,97
89,78,188
32,91,85
83,60,34
85,74,124
80,15,140
79,129,140
82,124,134
84,90,100
32,108,131
84,68,141
72,75,83
69,58,32
77,85,151
32,106,101
73,66,148
78,100,176
32,112,116
84,74,0
72,75,114
69,87,60
73,74,101
82,174,76
32,75,116
81,17,105
85,91,95
69,82,75
83,98,92
84,98,92
188,138,354
32,153,68
66,66,157
85,74,117
84,107,156
32,122,75
73,158,348
84,58,62
32,131,156
83,60,210
72,70,99
79,97,107
85,90,51
76,106,164
68,74,75
32,101,93
66,82,163
69,74,137
32,125,107
87,135,109
73,83,84
84,59,46
72,123,87
73,122,76
78,114,181
32,113,28
84,98,86
72,73,100
69,91,109
32,104,57
67,97,127
79,106,115
78,124,124
70,106,86
73,90,124
78,151,154
69,75,124
83,117,164
32,147,218
79,90,115
70,74,76
32,120,124
65,83,274
78,90,100
32,122,68
73,122,144
78,114,164
83,154,91
84,68,84
8,74,436
73,96,1242
84,81,108
85,98,91
84,90,115
73,102,134
79,188,137
78,90,160
32,120,125
84,91,91
72,130,120
65,109,96
84,105,18
32,131,83
77,147,100
79,117,107
82,82,69
65,247,85
76,240,4
89,66,243
32,112,236
65,107,116
76,226,76
79,74,332
87,82,81
83,98,336
32,106,112
73,74,139
84,81,92
188,131,131
32,114,116
70,74,36
79,82,93
82,11,68
32,114,116
69,115,51
88,7,656
65,82,123
77,138,68
80,79,102
76,98,197
69,82,91
32,107,93
65,90,91
32,113,99
71,56,93
79,105,93
86,74,100
69,134,76
82,102,90
78,97,124
77,98,119
69,128,101
78,75,69
84,59,99
32,114,99
70,67,0
65,137,132
67,138,172
73,74,141
76,190,76
73,90,101
84,74,92
89,82,187
188,113,273
32,122,84
79,74,108
82,59,83
32,87,240
65,106,150
32,111,113
82,160,130
69,104,93
76,251,102
73,86,84
71,66,77
73,82,417
79,153,131
85,87,69
83,98,158
32,106,79
67,90,209
79,95,137
77,82,75
80,129,39
76,75,196
69,82,141
88,570,157
32,82,84
87,97,155
73,82,76
84,87,100
72,163,95
32,138,60
65,82,91
32,117,128
67,108,226
79,126,81
173,190,501
69,82,61
88,466,656
73,81,181
83,95,199
84,88,106
73,73,170
78,122,180
71,47,100
32,114,210
83,110,109
69,98,61
84,90,8
32,114,156
79,115,136
70,66,69
32,97,108
69,83,108
84,90,68
72,90,164
73,84,77
67,132,155
65,91,84
8,66,0
83,74,132
32,91,319
65,107,164
78,74,75
68,89,68
32,156,57
73,82,140
68,82,211
69,90,101
65,122,84
76,232,152
83,82,181
190,50,139
