VK,HT,FT
16,171,-1
84,89,69
72,85,91
69,79,122
32,106,114
71,72,157
79,91,107
86,76,116
69,96,144
82,97,79
78,92,170
77,92,190
69,70,136
78,86,103
84,66,101
32,110,191
83,80,210
72,71,96
79,97,116
85,75,57
76,84,170
68,74,93
32,97,103
78,123,166
79,103,83
84,65,105
32,109,134
8,354,461
16,256,266
76,109,169
79,66,260
86,76,126
69,102,138
32,105,88
87,79,181
83,93,165
8,309,349
83,112,98
72,82,100
79,103,120
85,75,59
76,76,170
68,76,106
32,87,98
78,112,135
79,90,82
84,71,86
32,115,104
66,60,276
69,64,157
32,103,114
71,63,250
79,117,153
86,78,104
69,116,170
82,90,81
78,91,171
69,86,102
68,66,202
190,97,372
32,98,172
16,208,236
66,64,212
69,71,147
84,82,120
8,681,370
16,267,184
84,65,109
72,80,94
69,66,132
32,97,115
71,71,228
79,104,114
86,87,107
69,99,171
82,95,76
78,105,145
77,99,119
69,73,151
78,81,88
84,61,104
32,107,147
83,73,223
72,76,73
79,100,116
85,73,65
76,80,162
68,78,80
32,90,106
78,114,165
79,87,96
84,70,97
32,115,129
66,67,148
8,645,491
72,103,105
65,127,88
86,91,136
69,105,146
32,105,193
65,99,121
78,85,104
89,87,179
32,92,82
83,92,100
65,105,180
89,82,160
32,93,111
73,85,101
78,105,149
32,103,71
87,87,228
72,127,103
79,101,88
32,103,66
71,80,134
69,109,135
84,101,130
83,99,207
32,100,197
77,99,179
65,85,116
82,237,65
73,87,293
69,68,73
68,72,216
188,127,166
32,114,85
87,91,170
72,112,91
79,91,89
32,113,87
76,154,141
79,67,352
86,72,120
69,107,151
83,120,215
32,93,176
87,76,198
72,115,97
79,109,81
188,123,257
32,113,83
65,85,190
78,73,130
68,67,117
32,117,363
87,74,248
72,118,105
79,114,91
32,101,266
83,83,93
72,72,85
79,107,128
85,74,66
76,79,171
68,76,112
32,100,103
66,68,273
69,69,137
32,102,179
85,83,100
78,82,98
73,109,111
84,65,100
68,71,210
8,688,393
69,83,88
68,68,182
32,121,213
73,86,131
78,110,125
32,98,83
70,62,119
82,105,130
79,89,163
78,98,101
84,60,107
32,103,200
79,93,140
70,90,84
32,88,109
84,64,91
72,74,94
69,68,136
73,89,157
82,122,131
32,99,125
70,78,113
82,131,92
73,93,211
69,87,88
78,73,188
68,67,111
83,91,214
32,119,214
65,91,244
78,88,118
68,72,89
32,99,258
70,67,141
65,96,158
77,90,240
73,100,120
76,141,151
89,80,202
190,87,324
16,131,181
84,62,121
8,459,533
32,97,192
16,173,147
84,80,98
79,96,137
32,103,104
68,77,182
69,90,69
78,73,165
89,85,179
32,103,131
84,70,133
72,89,103
69,74,62
32,101,121
82,111,183
73,82,211
71,58,109
72,82,121
84,79,104
32,109,166
79,95,139
70,89,113
32,94,118
77,107,153
65,97,128
82,226,74
73,76,286
65,109,116
71,69,82
69,110,122
32,106,69
73,94,139
78,101,118
70,63,92
69,93,93
82,105,76
83,81,154
32,116,218
84,58,375
72,86,87
65,119,95
84,89,96
32,105,179
84,61,182
72,83,93
79,103,91
83,126,102
69,97,72
32,104,115
87,69,136
72,130,102
79,92,92
32,106,71
65,101,215
82,203,94
69,96,88
32,109,109
68,76,112
69,89,71
78,89,152
73,110,107
69,79,85
68,77,198
32,125,167
84,65,208
72,81,82
73,80,87
83,83,94
32,108,197
65,94,427
82,181,100
69,100,103
32,136,114
76,93,177
69,67,119
83,108,167
32,101,130
84,64,109
72,83,95
65,137,78
78,98,133
32,105,101
84,61,181
72,73,109
79,106,89
83,117,85
69,89,63
32,111,121
87,75,172
72,113,80
79,98,87
32,103,181
65,84,264
82,195,84
69,100,113
32,129,113
65,102,115
76,242,113
79,67,432
87,70,111
69,101,147
68,80,198
188,121,171
32,115,85
67,90,163
82,101,101
69,92,112
65,95,91
84,96,96
73,89,117
78,88,157
71,65,96
32,103,130
65,105,267
32,114,120
66,65,252
65,100,111
82,204,90
73,73,327
69,75,80
82,101,98
32,93,129
79,76,213
70,64,102
32,85,117
84,76,99
69,72,133
78,81,154
83,94,89
73,87,219
79,159,120
78,88,112
32,105,94
66,61,162
69,72,143
84,93,126
87,90,163
69,110,142
78,73,215
32,111,104
84,72,134
72,90,110
79,107,87
83,123,125
69,92,64
32,101,134
79,96,270
8,334,536
87,80,208
72,135,81
79,94,89
32,118,273
79,80,225
80,84,129
79,114,145
83,117,83
69,97,73
32,105,123
65,112,121
78,94,123
68,75,105
32,112,158
84,70,97
72,76,81
79,107,88
83,115,90
69,89,65
32,104,119
83,73,210
72,73,74
8,551,385
87,69,182
72,122,104
79,105,88
32,113,43
83,82,281
85,75,69
80,131,162
79,108,135
82,65,94
84,60,147
32,105,167
84,61,208
72,85,102
73,76,79
83,79,100
32,113,212
72,83,137
69,73,114
65,104,86
84,104,88
69,76,141
68,75,179
32,107,159
84,67,209
79,92,145
80,136,176
73,96,140
67,100,147
190,90,418
32,112,181
16,204,290
65,91,118
76,149,130
79,65,422
78,116,121
71,62,82
32,110,117
87,79,162
73,67,93
84,71,83
72,126,90
32,108,73
82,108,317
65,112,78
67,94,271
73,74,201
83,74,102
8,584,452
16,166,166
84,67,130
16,280,163
8,525,451
32,107,138
84,63,187
72,96,89
69,71,107
32,103,109
84,72,235
89,82,149
80,124,106
69,82,141
32,105,101
79,79,199
70,68,117
32,90,123
84,76,94
72,86,101
73,75,74
78,95,132
75,379,154
73,73,175
78,101,143
71,62,85
32,110,166
84,71,156
72,79,103
65,112,79
84,89,80
32,119,176
68,78,113
79,102,164
69,96,158
83,97,115
78,82,127
222,928,331
84,60,82
32,114,185
65,107,120
76,228,114
79,67,361
87,76,110
32,112,127
84,59,95
87,82,157
79,101,142
32,109,205
77,90,231
69,71,192
78,80,92
32,115,117
79,85,261
82,66,80
32,102,112
84,72,111
87,72,200
79,96,157
32,104,121
87,85,202
79,98,105
77,103,82
69,72,138
78,73,96
32,121,95
84,67,113
79,96,130
32,97,97
66,68,151
69,64,138
67,82,231
79,95,140
77,91,90
69,73,160
32,124,150
87,88,139
69,131,146
68,69,185
32,117,207
73,92,245
83,71,114
32,100,171
73,77,201
71,58,101
78,100,177
79,90,96
82,75,80
65,98,147
78,90,123
84,61,113
188,132,270
32,112,94
65,81,241
80,142,117
65,101,76
84,95,79
72,99,114
69,69,59
84,93,125
73,105,135
67,97,170
188,116,271
32,116,95
65,74,173
78,67,120
68,68,101
32,105,72
79,96,145
85,79,82
84,77,72
68,65,156
65,114,149
84,101,77
69,66,136
68,73,181
190,85,370
32,109,217
16,169,196
84,79,132
72,93,114
69,80,143
32,106,122
83,92,119
65,107,86
77,95,191
69,73,187
32,118,80
77,92,191
73,76,175
78,97,131
68,78,92
83,91,179
69,91,103
84,100,137
32,119,177
87,68,235
65,96,162
83,115,101
32,102,198
79,79,177
86,87,106
69,108,166
82,90,75
84,87,158
72,77,102
82,130,83
79,111,166
87,83,118
78,93,99
32,106,94
73,103,151
78,116,136
32,106,84
84,72,119
72,74,114
69,75,59
32,96,106
49,76,701
57,651,779
54,613,386
48,602,392
83,79,192
32,114,184
87,76,133
72,120,101
69,79,123
78,81,210
32,119,108
65,82,83
8,335,376
16,262,303
70,85,149
8,564,453
16,170,302
65,108,174
70,71,94
82,107,149
73,74,221
67,103,151
65,99,111
78,106,108
173,276,250
16,265,135
65,109,111
77,102,129
69,64,164
82,116,73
73,85,193
67,91,156
83,84,176
8,257,390
65,94,201
78,84,115
83,99,96
32,112,129
87,79,154
69,137,111
82,113,99
69,92,109
78,79,212
222,461,279
84,86,116
32,108,191
8,222,502
69,82,109
32,102,162
82,96,299
69,96,86
67,83,241
79,94,152
71,70,113
78,110,172
73,102,105
90,118,319
69,90,84
68,69,182
32,111,207
65,108,144
83,98,117
32,110,133
69,71,144
81,82,191
85,77,128
65,111,118
76,133,139
32,109,71
67,81,167
73,76,113
84,72,128
73,116,118
90,509,848
69,91,164
78,94,206
83,89,104
32,98,141
84,68,396
79,113,129
32,103,87
16,162,286
67,91,208
65,106,136
85,78,156
65,94,148
8,212,498
67,101,188
65,92,111
83,113,116
73,79,92
65,130,104
78,85,132
83,95,104
188,134,322
32,113,84
65,82,261
78,67,114
68,70,112
32,102,295
73,93,197
78,117,152
32,111,78
84,78,118
72,66,109
69,74,167
32,100,101
49,719,12
57,586,417
51,129,142
48,78,384
83,76,101
32,114,145
87,70,183
72,115,84
69,76,92
78,84,133
32,116,103
87,80,151
79,103,188
77,97,108
69,79,189
78,90,98
32,115,100
87,66,130
69,105,94
82,102,71
69,97,106
32,127,115
82,95,280
69,95,78
67,78,229
79,97,112
71,78,113
78,92,172
73,108,109
90,470,590
69,93,71
68,78,185
32,123,231
65,80,138
83,104,115
32,103,219
69,72,104
81,82,189
85,75,136
65,89,74
76,237,105
32,97,128
67,80,196
73,77,186
84,76,109
73,106,134
90,89,911
69,92,155
78,85,164
83,79,97
32,101,139
84,63,228
79,111,135
32,95,93
87,86,205
72,103,79
73,84,83
84,76,94
69,79,135
32,115,176
77,87,353
65,85,135
76,203,135
69,67,120
83,107,172
8,626,318
16,258,184
67,91,223
65,91,86
85,81,271
67,101,154
65,106,129
85,85,65
8,213,310
83,88,202
73,86,112
65,113,106
78,111,101
32,106,103
77,97,302
65,93,120
76,226,119
69,89,105
83,116,120
190,86,302
32,99,169
16,168,260
73,82,84
84,65,118
222,256,696
83,108,126
32,100,145
84,66,324
73,104,111
77,86,108
69,78,124
32,108,151
70,64,152
79,102,127
82,65,88
32,109,129
65,96,141
78,85,127
89,91,169
66,59,171
68,67,155
89,85,160
8,560,446
32,97,177
16,161,161
76,151,163
73,82,97
75,658,498
69,84,179
32,106,109
84,61,166
72,77,92
69,75,136
83,133,146
69,85,102
32,124,151
85,78,112
78,89,173
70,90,122
79,113,164
82,80,103
71,64,81
69,103,136
84,69,150
65,97,138
66,59,227
76,93,151
69,76,117
32,105,92
77,102,178
73,97,98
76,98,165
69,64,122
83,107,231
84,101,101
79,108,121
78,95,90
8,380,377
16,268,173
73,81,105
84,67,119
222,484,719
83,86,186
32,104,214
84,66,289
73,111,132
77,97,233
69,68,131
32,104,146
70,65,163
79,98,113
82,70,87
32,109,120
65,79,246
78,79,111
79,88,110
84,63,92
72,93,106
69,73,86
82,100,91
32,106,113
77,85,344
73,86,121
76,156,162
69,77,97
83,72,215
84,86,95
79,98,118
78,114,103
69,89,108
32,114,125
84,58,268
79,101,134
32,96,89
66,62,279
69,64,140
32,119,107
73,80,286
78,102,129
83,97,102
84,121,105
8,605,348
69,77,83
82,94,77
84,65,67
69,73,136
68,70,195
32,105,254
73,83,189
78,112,138
84,64,105
79,105,127
32,101,104
84,67,207
72,92,98
69,68,131
32,96,104
72,90,137
73,93,85
83,88,136
84,123,90
79,95,135
82,72,77
89,84,194
32,101,120
66,62,175
79,114,180
75,389,896
83,95,208
16,139,116
59,455,129
32,99,152
71,71,190
65,86,165
89,84,184
32,105,75
77,105,312
65,94,106
82,232,80
73,87,287
65,122,103
71,64,162
69,97,129
190,84,406
