VK,HT,FT
16,81,-1
72,68,209
79,153,308
78,113,177
69,90,302
83,200,234
84,87,348
76,100,164
89,148,53
188,80,202
32,145,126
16,134,168
73,53,132
32,113,387
72,107,243
65,144,119
86,100,227
69,122,223
32,83,121
78,118,141
79,145,130
84,106,130
72,87,104
73,126,122
78,172,175
71,121,43
32,124,166
65,125,164
71,80,290
65,49,238
73,127,209
78,104,112
83,130,167
84,130,226
32,97,248
71,79,557
65,121,247
89,84,142
32,73,179
80,105,185
69,105,209
79,141,195
80,128,176
76,155,131
69,117,186
190,89,245
32,98,282
16,220,1018
73,148,153
32,121,173
75,48,207
78,116,131
79,92,187
87,112,193
32,113,53
77,161,1373
65,103,121
78,76,888
89,123,145
188,113,672
32,88,162
65,124,96
78,102,149
68,104,172
32,173,143
77,125,425
79,216,114
83,175,512
84,154,205
32,121,216
79,169,313
70,94,122
32,137,42
84,95,193
72,90,122
69,130,175
77,105,106
32,162,178
65,191,146
82,177,182
69,150,182
32,102,152
70,81,594
73,126,211
78,80,240
69,148,135
32,75,109
80,105,226
69,106,175
79,132,130
80,127,138
76,186,283
69,124,108
190,74,202
32,99,146
16,335,69
72,152,120
79,125,143
87,103,138
69,126,95
86,81,498
69,87,138
82,128,201
188,88,271
32,171,379
77,112,440
65,153,234
82,249,154
73,112,333
65,124,258
71,108,216
69,157,141
32,133,155
65,221,273
83,120,287
32,110,100
65,99,66
78,95,218
32,133,173
65,136,202
67,166,272
84,152,309
32,168,176
73,136,165
83,104,107
32,70,169
65,120,145
32,121,114
82,81,85
69,76,107
76,177,225
73,159,162
71,137,71
73,188,130
79,25,133
85,154,130
83,55,158
32,87,125
65,97,168
67,457,295
84,126,290
188,46,275
32,139,200
77,137,135
79,77,185
83,189,505
84,60,234
32,153,109
70,134,199
82,56,323
69,285,226
81,105,143
85,152,195
69,113,257
78,73,307
84,78,147
76,93,90
89,113,116
32,129,139
79,112,164
67,124,162
85,75,155
82,79,162
73,97,318
8,289,665
73,161,263
78,152,179
71,29,111
32,177,122
8,1169,299
85,101,944
82,746,281
73,81,307
78,124,184
71,82,154
32,46,93
8,60,721
67,93,756
85,100,243
82,88,98
73,112,282
78,101,176
71,64,180
32,106,45
73,73,156
78,123,120
32,115,146
67,104,220
72,142,150
85,118,225
82,92,62
67,110,298
72,102,139
69,114,132
83,206,250
188,104,212
32,121,255
87,113,471
73,97,107
84,82,310
72,66,104
32,143,298
80,152,223
82,80,109
73,119,148
69,88,151
83,153,130
84,97,297
83,126,249
32,113,157
79,53,250
70,66,199
73,65,136
67,117,170
73,58,396
65,135,166
84,157,182
73,131,114
78,161,122
71,116,158
32,97,161
84,102,162
72,134,145
69,121,190
32,120,130
67,77,438
69,136,192
82,106,250
69,121,154
77,119,274
79,147,162
78,116,139
89,151,290
190,138,334
32,104,237
16,192,290
82,122,365
69,113,226
76,97,91
73,76,278
71,106,149
73,232,209
79,167,438
78,142,169
32,124,111
73,141,158
83,113,120
32,128,139
78,94,534
79,129,150
84,92,159
32,116,162
84,90,87
79,177,164
32,87,194
66,79,302
69,110,226
32,87,126
84,111,178
82,152,210
73,195,140
70,88,162
76,108,214
69,98,162
68,128,212
32,168,151
87,133,70
73,154,123
84,24,353
72,97,94
188,75,154
32,93,130
66,121,221
8,153,359
16,243,113
69,61,112
86,127,335
69,102,165
78,113,299
32,109,247
73,89,186
70,79,149
32,88,167
16,175,271
73,148,177
222,159,740
77,125,591
32,149,270
78,81,196
79,129,204
84,97,152
32,89,172
8,377,728
32,177,551
84,168,365
72,236,81
79,59,142
85,39,99
71,160,139
72,128,205
32,101,163
16,176,434
73,144,218
222,131,904
77,81,258
32,158,189
78,137,204
79,153,218
84,154,126
32,192,162
82,120,301
69,115,152
76,110,138
73,161,238
71,105,231
73,42,69
79,73,219
85,223,119
83,71,164
8,97,616
79,204,687
85,153,186
83,170,187
32,87,126
77,108,858
89,55,362
83,133,133
69,116,178
70,162,342
76,107,257
8,79,570
76,99,473
70,85,323
188,137,311
32,103,169
16,234,72
73,196,135
32,125,174
82,122,273
69,85,139
83,200,332
80,90,123
69,116,161
67,121,265
84,172,162
32,73,112
84,104,130
72,99,173
69,105,114
32,112,393
82,108,142
85,97,245
76,161,275
69,136,131
83,125,98
32,104,189
87,58,744
73,120,162
84,70,196
72,115,116
73,170,138
78,119,233
32,121,218
84,113,114
72,88,116
69,112,96
83,104,131
69,159,106
32,153,129
83,116,161
69,105,171
84,129,358
83,151,210
32,138,114
79,59,210
70,121,112
32,180,135
66,111,195
69,120,185
76,29,148
73,152,149
69,57,218
70,93,601
83,181,330
188,153,1219
32,90,146
65,140,110
78,103,129
68,105,144
32,113,104
84,139,595
72,82,168
69,97,138
89,68,169
32,81,152
68,120,789
79,104,181
32,157,106
78,120,195
79,91,61
84,88,136
32,179,296
65,112,511
76,90,148
79,89,352
87,109,281
32,125,173
72,94,329
79,99,146
77,90,99
79,107,146
83,113,319
69,207,172
88,224,323
85,88,305
65,237,173
76,144,210
32,117,138
77,144,169
65,115,291
84,213,443
82,104,42
79,135,241
73,188,120
8,87,680
73,174,587
77,71,178
79,88,328
78,152,176
73,121,360
69,87,137
83,151,209
190,97,801
32,220,270
16,175,223
87,104,273
72,155,358
89,102,259
32,27,180
83,90,258
72,156,132
79,129,240
85,89,121
76,88,242
68,152,100
32,118,123
68,82,370
8,66,392
84,109,265
72,117,140
69,77,130
32,137,146
71,118,222
