VK,HT,FT
16,242,-1
76,199,106
79,85,147
86,182,660
69,71,110
32,116,127
83,102,114
72,118,138
79,105,81
85,849,585
76,170,145
68,59,190
32,115,188
78,87,131
79,92,199
84,59,70
32,104,104
66,360,400
69,75,125
32,117,206
71,75,110
79,88,176
86,985,1
69,87,90
82,126,224
78,100,132
69,76,118
68,63,310
190,899,379
32,116,165
84,66,177
72,98,96
69,77,127
32,118,118
8,536,110
16,220,766
84,69,80
72,110,93
69,85,128
32,114,86
71,76,98
79,85,183
86,653,809
69,76,116
82,139,136
78,91,136
77,100,132
69,85,125
78,88,116
84,70,105
32,114,122
83,106,107
72,104,174
79,114,96
85,869,99
76,185,146
68,71,124
32,108,125
78,91,146
79,93,104
84,65,181
32,105,108
72,91,92
65,109,142
86,141,233
69,75,94
32,124,126
65,94,180
78,99,126
89,630,947
32,108,228
83,92,160
65,122,146
89,727,734
32,114,151
73,89,121
78,95,150
32,114,122
87,73,164
72,102,125
79,118,84
32,111,210
71,62,111
69,79,94
84,60,224
83,86,123
32,118,156
77,94,149
65,118,110
82,130,158
73,95,215
69,71,119
68,65,229
188,214,783
32,100,142
87,73,137
72,91,106
79,104,95
32,99,142
76,206,117
79,100,84
86,553,921
69,94,115
83,107,108
32,98,117
87,72,165
72,113,134
79,114,88
188,974,925
32,102,204
65,91,317
78,81,147
68,72,241
32,97,93
87,68,125
72,110,166
79,101,91
32,112,83
83,97,134
72,91,175
79,104,104
85,315,911
76,155,110
68,72,267
32,114,102
66,463,198
69,92,101
32,118,164
85,590,293
78,85,126
73,88,256
84,65,132
69,89,125
68,72,230
32,116,149
73,82,96
78,102,124
32,107,215
70,289,853
82,108,122
79,92,197
78,86,130
84,69,162
32,110,117
79,104,188
70,847,38
32,101,88
84,63,186
72,108,103
69,83,112
73,86,267
82,99,127
32,115,222
70,22,504
82,114,166
73,78,85
69,71,123
78,81,157
68,73,292
83,105,109
32,114,139
65,92,336
78,85,156
68,72,260
32,111,216
70,856,449
65,105,212
77,82,117
73,76,201
76,76,164
89,876,685
32,111,139
8,405,247
190,877,241
32,113,107
16,157,305
84,74,120
79,114,183
32,101,81
68,74,153
69,77,90
78,89,157
89,786,949
32,100,190
84,64,152
72,94,101
69,83,109
32,120,120
82,90,226
73,88,133
71,67,94
72,113,94
84,70,68
32,112,127
79,105,215
70,133,784
32,98,138
77,98,176
65,124,171
82,129,118
73,86,105
65,99,75
71,66,105
69,93,124
32,117,194
66,934,560
69,96,88
84,78,174
87,66,138
69,85,98
8,471,803
73,74,105
78,104,153
70,943,692
69,79,88
82,106,158
83,97,167
32,98,98
84,60,201
72,96,89
65,107,237
84,71,138
32,114,103
84,64,169
72,104,98
79,102,96
83,83,131
69,91,78
32,107,128
87,73,148
72,91,168
79,100,97
32,99,69
65,97,328
82,101,219
69,73,130
32,103,95
68,75,138
69,85,123
78,98,146
73,80,195
69,84,123
68,64,141
32,112,196
84,59,224
72,94,87
73,96,150
83,108,124
32,106,192
65,94,169
82,124,201
69,97,97
32,115,127
76,163,131
69,82,98
83,118,155
32,104,69
84,66,189
72,91,92
65,111,147
78,105,122
32,102,157
84,67,147
72,104,105
79,110,94
83,99,127
69,97,72
32,116,202
87,72,165
72,96,67
79,108,91
32,106,217
65,104,182
82,112,195
69,71,111
32,124,82
65,94,175
76,101,125
79,96,208
87,69,146
69,75,130
68,64,141
188,324,760
32,117,89
67,860,635
82,79,179
69,85,88
65,112,177
84,76,171
73,85,93
78,103,159
71,66,107
32,115,200
65,87,185
32,114,159
66,82,115
65,118,175
82,122,131
73,76,140
69,89,95
82,95,214
32,106,151
79,86,174
70,188,694
32,115,68
84,61,316
69,83,125
78,106,145
83,103,159
73,87,85
79,104,155
78,85,147
32,104,176
66,707,900
69,79,108
84,69,73
87,80,166
69,95,91
78,103,124
32,108,189
84,68,178
72,98,99
79,112,92
83,85,141
69,84,69
32,107,136
87,72,128
72,104,181
79,115,89
32,118,142
79,88,163
80,510,31
79,83,235
83,111,141
69,78,78
32,122,137
65,96,234
78,84,118
68,59,143
32,109,185
84,64,274
72,103,93
79,100,110
83,95,137
69,94,82
32,119,104
83,121,114
8,128,872
87,75,173
72,97,123
79,103,94
32,115,156
83,118,111
85,658,675
80,822,829
79,110,134
82,126,117
84,59,227
32,114,123
84,65,218
72,106,106
73,97,249
83,87,131
32,110,134
72,102,138
69,74,105
65,99,207
84,70,77
69,86,104
68,67,317
32,103,151
84,66,259
79,108,244
80,283,488
73,96,259
67,260,9
190,403,786
32,104,203
16,179,866
84,73,195
72,92,96
69,83,97
32,122,80
84,64,264
89,777,95
80,354,979
69,87,126
32,112,100
79,111,205
70,262,174
32,119,119
84,60,225
72,96,95
73,84,183
78,102,153
75,600,870
73,85,254
78,93,133
71,79,109
32,112,116
84,64,207
72,97,87
65,113,150
84,62,213
32,117,101
68,64,248
79,83,171
69,87,114
83,112,151
78,96,152
222,464,547
84,68,132
32,113,105
65,89,318
76,148,119
79,92,183
87,64,167
32,109,187
84,67,165
87,60,159
79,100,164
32,114,160
77,97,135
69,79,97
78,96,146
32,119,227
65,101,161
8,354,385
79,98,188
82,96,102
32,114,81
84,69,186
87,68,174
79,102,176
32,101,119
87,77,135
79,111,205
77,96,127
69,87,118
78,91,136
32,105,140
84,69,161
79,102,165
32,105,226
66,797,627
69,84,126
67,506,440
79,90,176
77,105,140
69,84,97
32,113,76
73,97,104
8,648,98
87,79,136
69,73,121
68,71,306
32,113,202
73,78,114
83,105,118
32,119,80
73,97,136
71,73,89
78,84,160
79,97,189
82,127,190
65,111,90
78,84,137
84,62,155
188,915,542
32,112,237
65,99,324
80,579,588
65,124,245
84,67,204
72,106,93
69,86,97
84,61,72
73,81,140
67,517,590
188,86,770
32,108,151
65,93,276
78,90,116
68,57,204
32,117,239
79,107,226
85,308,291
84,68,176
68,66,279
65,108,131
84,60,136
69,88,108
68,58,317
190,618,627
32,107,80
16,224,268
84,75,116
72,91,112
69,85,96
32,110,133
83,97,131
65,106,227
77,89,115
69,79,104
32,106,116
77,101,148
73,74,106
78,87,127
68,60,123
83,103,140
69,90,86
84,66,133
32,113,124
87,70,148
65,112,170
83,111,147
32,104,93
79,87,173
86,537,651
69,71,124
82,89,208
84,71,200
72,105,108
82,110,113
79,101,174
87,76,145
78,95,143
32,104,129
73,97,220
78,81,158
32,113,225
84,69,134
72,107,89
69,76,92
32,121,116
49,128,592
57,890,665
54,43,617
48,892,72
83,86,137
32,113,177
87,61,125
72,99,141
69,97,98
78,101,137
32,112,70
16,250,809
65,113,160
70,96,35
82,121,147
73,83,81
67,720,739
65,115,100
78,95,131
173,91,603
16,228,599
65,117,90
77,100,174
69,90,123
82,101,220
73,79,246
67,767,862
65,103,151
78,85,119
83,114,145
32,111,193
87,73,135
69,84,111
82,125,104
69,81,130
32,124,65
82,92,164
69,76,108
67,450,141
79,92,114
71,63,108
78,90,123
73,90,165
90,756,688
69,95,111
68,71,236
32,119,78
65,93,175
83,93,126
32,110,211
69,70,95
81,347,954
85,273,848
65,99,157
76,233,156
32,107,141
67,89,795
73,80,227
90,506,115
69,92,114
78,106,151
83,114,140
32,100,167
84,59,237
79,86,204
32,99,205
8,457,257
84,74,138
73,90,66
90,868,412
69,74,112
78,94,127
83,89,108
32,102,87
84,69,277
79,95,151
32,119,179
16,157,180
67,807,277
65,115,130
85,302,816
67,570,533
65,95,87
83,105,118
73,93,153
65,105,205
78,89,132
83,96,105
188,784,342
32,118,163
65,112,142
78,106,149
68,70,194
32,111,155
73,81,150
78,89,128
32,102,166
84,63,303
72,103,109
69,93,119
32,111,112
16,173,629
57,494,291
8,393,934
57,435,265
8,523,934
49,167,883
57,54,723
51,171,739
48,588,319
83,100,155
32,98,172
87,71,152
72,117,151
69,84,122
78,91,127
32,115,137
87,72,142
79,95,105
77,100,181
69,91,106
78,83,125
32,119,83
87,76,149
69,73,96
82,92,203
69,91,125
32,116,146
82,132,185
69,88,109
67,192,852
79,97,208
71,68,91
78,107,140
73,80,68
90,100,186
69,72,98
68,68,161
32,100,233
65,95,226
83,88,163
32,103,177
69,75,100
81,196,23
85,480,779
65,118,171
76,141,120
32,115,175
67,150,705
73,97,97
84,69,207
73,89,107
90,134,730
69,93,129
78,83,129
83,91,110
32,102,158
84,66,286
79,91,202
32,102,141
16,232,59
67,636,328
65,101,67
85,525,235
67,395,466
65,127,65
83,108,128
73,86,267
65,114,189
78,91,143
32,104,67
16,172,202
77,91,140
65,99,181
76,181,109
69,83,121
83,118,165
190,799,73
32,103,186
16,194,612
73,93,187
84,77,106
222,379,849
83,118,137
32,100,176
84,63,240
73,81,64
77,94,131
69,95,97
32,105,203
70,894,653
79,93,150
82,98,156
32,118,158
65,103,209
78,94,141
79,86,182
84,72,77
72,108,103
69,83,120
82,81,120
32,116,108
77,87,180
73,92,75
76,179,116
69,79,116
83,93,159
84,59,81
79,88,234
78,97,138
69,78,95
32,113,132
84,63,123
79,110,97
32,105,209
66,847,818
69,77,108
32,110,141
73,82,185
78,104,153
83,108,169
69,77,70
82,117,191
84,69,187
69,84,129
68,75,236
32,116,191
73,84,239
78,97,124
84,62,148
79,95,108
32,103,216
84,69,216
72,107,108
69,80,104
