VK,HT,FT
16,395,-1
76,94,225
79,105,265
86,93,119
69,104,148
32,99,131
83,105,379
72,90,109
79,124,147
85,100,123
76,112,180
68,102,118
32,103,140
78,103,253
79,108,147
84,100,128
32,95,123
66,83,212
69,94,136
32,101,130
71,76,260
79,109,127
86,76,120
69,135,139
82,116,99
78,79,184
69,109,152
68,101,279
190,107,234
32,244,162
84,99,207
72,94,108
69,102,114
32,98,117
8,554,802
16,303,759
84,101,163
72,91,182
69,101,110
32,99,136
71,83,258
79,108,123
86,76,120
69,135,139
82,116,99
78,79,184
77,77,232
69,114,106
78,91,119
84,96,110
32,92,209
83,111,229
72,93,184
79,126,135
85,113,126
76,112,180
68,102,118
32,103,140
78,103,253
79,108,147
84,100,128
32,95,123
72,101,233
65,120,101
86,99,178
69,113,116
32,101,119
65,117,162
78,90,105
89,97,220
32,185,182
83,109,300
65,115,147
89,95,130
32,103,194
73,101,277
78,96,146
32,86,160
87,101,240
72,102,99
79,110,133
32,106,151
71,84,265
69,119,154
84,107,127
83,108,200
32,99,147
77,104,262
65,102,141
82,356,217
73,99,307
69,104,108
68,113,182
188,111,223
32,104,160
87,106,263
72,97,109
79,110,133
32,106,151
76,100,246
79,102,187
86,105,152
69,118,134
83,118,204
32,116,251
87,119,342
72,103,128
79,110,133
188,101,342
32,101,161
65,113,179
78,104,115
68,101,106
32,103,104
87,108,290
72,77,109
79,110,133
32,106,151
83,109,284
72,88,119
79,125,156
85,100,122
76,112,180
68,102,118
32,103,140
66,95,204
69,105,152
32,105,148
85,87,297
78,101,169
73,163,190
84,98,183
69,96,175
68,106,195
32,101,163
73,110,203
78,116,136
32,115,115
70,90,281
82,101,189
79,120,98
78,104,141
84,98,187
32,101,180
79,92,237
70,106,134
32,111,108
84,112,132
72,100,99
69,101,102
73,94,176
82,95,138
32,101,187
70,92,228
82,101,189
73,98,246
69,101,123
78,76,136
68,83,224
83,109,173
32,95,204
65,110,217
78,93,166
68,94,135
32,86,130
70,83,273
65,134,129
77,91,126
73,110,138
76,126,158
89,109,167
32,97,86
8,561,566
190,86,577
32,117,141
16,403,298
84,99,154
79,108,308
32,112,199
68,104,277
69,112,180
78,86,162
89,99,207
32,128,169
84,95,221
72,91,108
69,103,131
32,106,119
82,99,267
73,89,149
71,84,147
72,88,123
84,95,119
32,94,145
79,107,186
70,106,134
32,111,108
77,108,194
65,102,102
82,265,153
73,102,300
65,115,132
71,103,162
69,111,147
32,104,175
66,94,179
69,102,144
84,116,227
87,117,183
69,261,157
8,308,507
73,113,436
78,105,148
70,101,257
69,137,229
82,121,148
83,111,218
32,95,193
84,100,200
72,98,112
65,122,127
84,101,116
32,110,131
84,100,186
72,87,141
79,119,136
83,131,109
69,102,128
32,98,133
87,105,199
72,99,105
79,106,127
32,102,147
65,97,128
82,114,143
69,100,86
32,98,97
68,97,253
69,121,224
78,86,162
73,117,176
69,106,154
68,113,189
32,108,128
84,121,114
72,100,141
73,117,120
83,102,112
32,105,121
65,109,215
82,103,118
69,106,97
32,104,109
76,101,254
69,104,159
83,147,177
32,100,171
84,101,194
72,102,128
65,120,147
78,105,113
32,102,139
84,95,248
72,94,104
79,119,136
83,131,109
69,102,128
32,98,133
87,105,199
72,99,105
79,106,127
32,102,147
65,97,128
82,114,143
69,100,86
32,98,97
65,107,218
76,205,135
79,103,349
87,108,117
69,90,140
