VK,HT,FT
16,334,-1
84,106,157
72,84,71
69,75,84
32,148,113
71,481,849
79,124,20
86,781,427
69,19,32
82,465,65
78,614,561
77,604,563
69,87,116
78,899,304
84,83,110
32,128,96
83,335,534
72,80,85
79,102,133
85,419,558
76,58,660
68,504,48
32,95,79
78,822,541
79,86,49
84,76,24
32,135,80
8,882,263
16,680,722
76,163,506
79,97,135
86,376,224
69,111,88
32,95,66
87,705,464
83,239,196
8,800,770
83,767,159
72,70,124
79,140,175
85,785,555
76,55,933
68,911,654
32,127,161
78,300,127
79,132,163
84,66,351
32,66,102
66,211,908
69,87,73
32,80,109
71,77,336
79,107,91
86,521,296
69,120,83
82,36,151
78,818,438
69,99,81
68,745,366
190,969,611
32,152,112
16,490,235
66,619,176
69,45,63
84,102,243
8,348,908
16,547,511
84,63,213
72,83,82
69,122,105
32,76,56
71,677,732
79,108,88
86,611,893
69,96,68
82,500,107
78,159,918
77,977,528
69,14,49
78,80,413
84,60,280
32,91,115
83,613,143
72,87,107
79,58,68
85,906,906
76,8,710
68,829,503
32,165,60
78,368,55
79,105,57
84,68,0
32,125,147
66,899,145
8,956,5
72,96,73
65,109,856
86,299,762
69,94,74
32,101,160
65,126,352
78,23,474
89,122,817
32,102,128
83,721,980
65,283,500
89,443,492
32,133,92
73,587,81
78,395,590
32,80,94
87,918,612
72,74,71
79,91,273
32,54,108
71,434,695
69,122,133
84,107,100
83,537,269
32,107,128
77,683,931
65,839,361
82,682,716
73,446,215
69,122,61
68,975,515
188,356,11
32,76,51
87,811,553
72,67,57
79,103,143
32,131,86
76,683,689
79,96,255
86,879,267
69,114,93
83,108,346
32,95,94
87,466,355
72,80,108
79,121,109
188,850,169
32,43,142
65,318,311
78,23,846
68,674,955
32,81,71
87,172,812
72,76,112
79,147,15
32,115,45
83,681,704
72,75,112
79,97,276
85,89,528
76,895,534
68,596,631
32,137,68
66,417,620
69,114,104
32,118,101
85,248,597
78,82,583
73,882,785
84,78,137
68,883,186
8,629,662
69,39,109
68,472,893
32,68,76
73,688,940
78,99,997
32,86,140
70,404,501
82,638,804
79,116,281
78,765,38
84,58,0
32,144,167
79,104,133
70,664,685
32,78,136
84,66,0
72,72,10
69,59,114
73,252,62
82,779,539
32,84,172
70,251,735
82,341,145
73,885,389
69,96,141
78,157,34
68,910,351
83,77,319
32,154,64
65,748,95
78,659,440
68,677,683
32,80,41
70,671,857
65,458,72
77,106,696
73,299,995
76,492,421
89,679,498
190,691,623
16,377,576
84,73,0
8,140,865
32,125,119
16,632,71
84,81,43
79,116,96
32,138,93
68,57,427
69,102,120
78,156,724
89,530,33
32,53,114
84,82,154
72,78,45
69,103,55
32,91,60
82,498,480
73,60,7
71,20,2
72,94,89
84,64,266
32,126,84
79,134,0
70,839,978
32,112,102
77,548,748
65,196,77
82,888,187
73,812,878
65,606,379
71,601,230
69,68,115
32,139,121
73,659,860
78,104,520
70,276,665
69,115,104
82,181,203
83,823,936
32,133,109
84,87,0
72,61,47
65,763,68
84,77,214
32,101,92
84,75,32
72,66,112
79,139,116
83,620,358
69,74,160
32,76,64
87,577,505
72,85,124
79,110,73
32,118,131
65,622,135
82,905,435
69,91,126
32,65,66
68,399,798
69,110,126
78,398,815
73,621,894
69,115,62
68,515,490
32,119,159
84,84,222
72,76,108
73,687,202
83,69,754
32,118,171
65,116,163
82,478,820
69,89,70
32,153,169
76,752,680
69,121,84
83,765,981
32,126,177
84,69,54
72,61,54
65,274,175
78,698,333
32,100,68
84,77,234
72,76,69
79,141,240
83,742,93
69,131,108
32,64,159
87,816,39
72,57,117
79,118,286
32,90,93
65,348,267
82,271,332
69,116,82
32,120,133
65,993,592
76,716,88
79,105,154
87,723,847
69,55,101
68,759,41
188,349,548
32,37,117
67,52,207
82,218,704
69,91,57
65,410,834
84,79,253
73,279,213
78,74,356
71,700,7
32,80,102
65,910,769
32,102,135
66,100,355
65,231,454
82,282,345
73,325,257
69,95,121
82,676,249
32,94,133
79,112,16
70,803,443
32,150,118
84,75,171
69,30,113
78,37,442
83,955,496
73,296,792
79,107,213
78,765,392
32,161,129
66,165,217
69,96,145
84,90,326
87,18,74
69,74,145
78,44,805
32,118,47
84,84,9
72,80,70
79,114,129
83,463,611
69,87,107
32,116,55
79,129,238
8,129,535
87,656,632
72,81,50
79,135,184
32,130,101
79,124,109
80,497,138
79,114,153
83,139,263
69,18,73
32,98,112
65,172,27
78,292,713
68,529,40
32,164,73
84,54,0
72,74,44
79,92,198
83,910,182
69,76,107
32,102,81
83,455,661
72,78,83
8,160,805
87,983,103
72,66,61
79,135,0
32,121,168
83,745,803
85,919,400
80,948,54
79,139,26
82,226,460
84,63,0
32,112,107
84,111,333
72,65,66
73,611,61
83,622,110
32,78,123
72,65,87
69,92,89
65,348,842
84,67,0
69,28,70
68,544,333
32,90,124
84,106,220
79,144,88
80,688,221
73,111,800
67,169,214
190,541,331
32,122,118
16,786,630
65,810,993
76,783,64
79,107,61
78,699,966
71,778,367
32,93,131
87,747,247
73,297,178
84,69,45
72,87,92
32,123,68
82,760,130
65,314,664
67,359,251
73,900,279
83,55,541
8,37,934
16,166,909
84,70,186
16,736,859
8,79,487
32,100,143
84,110,143
72,88,135
69,104,169
32,62,173
84,85,176
89,730,450
80,411,995
69,86,133
32,118,147
79,137,62
70,846,902
32,103,75
84,85,59
72,69,73
73,156,109
78,373,187
75,514,330
73,786,870
78,784,331
71,995,56
32,119,93
84,84,95
72,57,153
65,561,248
84,76,200
32,142,140
68,398,377
79,118,81
69,125,100
83,884,689
78,279,562
222,373,760
84,87,212
32,66,87
65,777,946
76,64,283
79,130,160
87,543,571
32,81,114
84,84,122
87,804,303
79,137,77
32,113,85
77,487,654
69,67,104
78,371,627
32,139,91
79,124,128
82,104,274
32,133,45
84,104,131
87,89,783
79,111,143
32,79,83
87,835,313
79,141,69
77,608,662
69,87,77
78,699,344
32,79,123
84,96,0
79,87,87
32,121,133
66,544,316
69,84,131
67,79,823
79,112,111
77,691,799
69,104,92
32,104,87
87,718,314
69,56,70
68,432,63
32,93,113
73,375,238
83,405,991
32,103,162
73,403,958
71,60,94
78,711,458
79,138,170
82,781,573
65,403,401
78,539,422
84,61,70
188,230,426
32,91,82
65,973,578
80,859,288
65,818,4
84,75,78
72,70,99
69,54,108
84,65,52
73,222,257
67,279,53
188,472,956
32,82,143
65,280,870
78,157,613
68,519,264
32,99,92
79,112,20
85,167,81
