VK,HT,FT
16,380,-1
72,83,556
79,109,135
78,124,211
69,124,219
83,0,264
84,131,210
76,120,325
89,90,271
188,148,259
32,107,81
16,226,0
73,66,118
32,179,112
72,72,185
65,138,109
86,102,286
69,129,91
32,27,280
78,106,255
79,165,79
84,112,150
72,88,114
73,173,67
78,206,64
71,120,173
32,112,120
65,117,0
71,102,247
65,107,181
73,98,152
78,148,69
83,77,85
84,93,97
32,67,13
71,90,733
65,49,166
89,44,118
32,77,212
80,107,188
69,100,11
79,84,245
80,174,131
76,133,217
69,119,43
190,85,237
32,239,587
16,129,831
73,105,267
32,94,77
75,71,135
78,112,119
79,70,101
87,111,82
32,77,120
77,53,99
65,126,171
78,61,169
89,141,88
188,58,568
32,104,111
65,95,482
78,151,131
68,104,128
32,75,76
77,80,124
79,99,242
83,141,243
84,96,163
32,118,112
79,118,314
70,136,75
32,185,108
84,66,100
72,62,43
69,110,27
77,108,78
32,54,248
65,162,216
82,51,213
69,102,0
32,51,153
70,95,24
73,0,25
78,97,205
69,38,101
32,133,162
80,59,196
69,108,20
79,80,54
80,126,109
76,112,28
69,132,140
190,72,273
32,257,227
16,44,700
72,76,164
79,81,239
87,100,129
69,124,260
86,54,241
69,71,180
82,126,80
188,120,279
32,148,402
77,93,98
65,84,0
82,189,328
73,100,319
65,57,0
71,113,244
69,91,191
32,77,265
65,121,370
83,120,182
32,104,316
65,96,76
32,183,291
8,193,323
78,157,622
32,96,115
65,53,0
67,136,247
84,119,253
32,111,169
73,169,352
83,130,51
32,104,28
65,26,117
32,131,0
82,68,619
69,52,0
76,94,115
73,83,96
71,49,60
73,166,109
79,167,279
85,115,465
83,98,162
32,73,37
65,98,163
67,178,217
84,93,197
188,103,307
32,102,0
77,89,796
79,139,0
83,78,113
84,131,323
32,63,346
70,133,296
82,110,232
69,192,299
81,65,201
85,62,0
69,121,37
78,96,196
84,111,127
76,105,237
89,105,186
32,0,0
79,130,428
67,92,210
85,72,109
82,127,164
73,81,112
78,32,78
71,76,124
32,60,70
73,84,431
78,90,0
32,162,112
67,70,249
72,116,145
85,59,483
82,74,30
67,100,241
72,115,111
69,42,0
83,49,369
188,106,74
32,118,173
87,62,0
73,12,238
84,100,146
72,89,142
32,91,129
80,85,180
82,134,63
73,106,396
69,70,116
83,119,225
84,146,267
83,200,162
32,95,282
79,88,179
70,32,242
73,108,458
67,105,144
73,150,46
65,110,237
84,156,114
73,118,145
78,168,16
71,61,127
32,117,149
84,138,183
72,138,131
69,117,156
32,86,44
67,138,229
69,114,134
82,92,102
