VK,HT,FT
16,468,-1
76,609,186
79,114,131
86,533,253
69,86,104
32,103,104
83,145,368
72,76,97
79,114,131
85,514,138
76,410,257
68,905,672
32,103,104
78,540,337
79,114,131
84,77,135
32,103,104
66,907,203
69,86,104
32,103,104
71,652,894
79,114,131
86,501,908
69,86,104
82,256,299
78,871,806
69,86,104
68,589,659
190,264,935
32,103,104
84,77,135
72,76,97
69,86,104
32,103,104
8,757,406
16,950,226
84,77,135
72,76,97
69,86,104
32,103,104
71,198,752
79,114,131
86,702,826
69,86,104
82,936,224
78,105,44
77,328,701
69,86,104
78,153,360
84,77,135
32,103,104
83,767,92
72,76,97
79,114,131
85,729,648
76,228,375
68,866,147
32,103,104
78,852,660
79,114,131
84,77,135
32,103,104
72,76,97
65,910,814
86,486,835
69,86,104
32,103,104
65,216,168
78,722,961
89,433,229
32,103,104
83,620,946
65,650,745
89,411,718
32,103,104
73,904,841
78,599,83
32,103,104
87,498,469
72,76,97
79,114,131
32,103,104
71,261,491
69,86,104
84,77,135
83,413,168
32,103,104
77,669,804
65,293,641
82,915,806
73,845,714
69,86,104
68,175,663
188,30,982
32,103,104
87,77,122
72,76,97
79,114,131
32,103,104
76,946,578
79,114,131
86,640,46
69,86,104
83,585,295
32,103,104
87,319,62
72,76,97
79,114,131
188,156,227
32,103,104
65,909,475
78,554,956
68,139,637
32,103,104
87,456,826
72,76,97
79,114,131
32,103,104
83,766,160
72,76,97
79,114,131
85,415,719
76,286,762
68,544,110
32,103,104
66,53,11
69,86,104
32,103,104
85,629,522
78,420,368
73,435,726
84,77,135
69,86,104
68,779,947
32,103,104
73,823,69
78,250,859
32,103,104
70,938,913
82,852,216
79,114,131
78,853,565
84,77,135
32,103,104
79,114,131
70,350,142
32,103,104
84,77,135
72,76,97
69,86,104
73,700,283
82,441,334
32,103,104
70,523,56
82,436,239
73,35,60
69,86,104
78,237,553
68,921,377
83,553,985
32,103,104
65,198,392
78,789,25
68,905,82
32,103,104
70,270,768
65,901,539
77,896,105
73,565,734
76,523,754
89,66,990
32,103,104
8,511,108
190,954,891
32,103,104
16,137,680
84,77,135
79,114,131
