VK,HT,FT
16,166,-1
84,80,119
72,65,103
69,56,97
32,73,103
71,40,96
79,89,104
86,57,112
69,135,169
82,88,88
78,56,128
77,72,200
69,49,127
78,57,72
84,48,80
32,88,129
83,73,127
72,56,80
79,87,97
85,71,48
76,95,144
68,65,88
32,96,79
78,128,120
79,79,113
84,72,56
32,112,192
8,1500,-1
16,151,-1
76,48,88
79,56,168
86,103,72
69,72,80
32,112,104
87,23,153
83,32,215
8,191,184
83,63,272
72,128,160
79,168,216
85,79,120
76,88,280
68,64,176
32,97,87
78,103,201
79,79,88
84,79,64
32,121,103
66,57,144
69,72,153
32,99,104
71,63,96
79,64,112
86,79,136
69,119,184
82,96,88
78,55,144
69,73,71
68,64,177
190,80,320
32,64,120
16,184,1240
66,63,144
69,38,177
84,47,175
8,368,392
16,1500,624
84,72,-1
72,63,160
69,65,79
32,96,113
71,57,103
79,72,121
86,56,128
69,104,168
82,88,80
78,65,119
77,64,217
69,56,112
78,65,71
84,64,105
32,128,120
83,83,71
72,81,80
79,112,112
85,80,72
76,80,176
68,83,96
32,96,97
78,136,215
79,112,97
84,55,176
32,104,216
66,72,424
8,47,440
72,64,304
65,169,87
86,120,105
69,72,87
32,73,80
65,129,80
78,71,73
89,95,216
32,112,88
83,119,152
65,112,88
89,119,120
32,119,88
73,55,176
78,135,200
32,128,104
87,80,159
72,161,96
79,127,89
32,121,103
71,64,193
69,143,120
84,96,96
83,56,200
32,79,304
77,80,168
65,144,119
82,216,137
73,63,296
69,63,56
68,80,192
188,151,152
32,104,112
87,71,272
72,144,79
79,119,97
32,120,112
76,48,-1
79,64,176
86,56,104
69,56,168
83,56,168
32,88,120
87,40,160
72,103,152
79,25,127
188,128,777
32,104,96
65,72,232
78,56,120
68,64,144
32,87,160
87,56,208
72,112,88
79,89,72
32,104,1368
83,55,216
72,72,88
79,112,192
85,72,72
76,80,232
68,96,128
32,99,184
66,64,96
69,64,168
32,160,72
85,64,128
78,80,216
73,64,136
84,96,32
68,32,424
8,72,440
69,56,144
68,55,328
32,112,-1
73,96,368
78,104,208
32,87,105
70,56,47
82,80,144
79,113,103
78,95,65
84,55,88
32,121,47
79,103,73
70,64,96
32,88,104
84,56,80
72,111,88
69,72,88
73,97,31
82,80,129
32,121,103
70,56,233
82,48,176
73,39,104
69,64,56
78,64,120
68,104,72
83,120,56
32,76,135
65,120,73
78,88,152
68,104,136
32,95,105
70,95,135
65,112,88
77,143,72
73,47,112
76,48,176
89,40,224
190,64,416
16,296,-1
84,80,128
8,64,608
32,120,128
16,192,104
84,72,112
79,120,120
32,80,104
68,34,119
69,64,112
78,72,73
89,104,191
32,88,97
84,64,136
72,88,72
69,72,104
32,88,128
82,64,680
73,79,97
71,40,95
72,88,128
84,63,32
32,136,128
79,71,88
70,80,120
32,104,96
77,88,280
65,104,96
82,248,56
73,72,336
65,168,104
71,103,112
69,96,88
32,112,744
73,88,120
78,91,192
70,72,88
69,134,192
82,128,88
83,104,216
32,112,96
84,49,159
72,87,97
65,111,80
84,104,104
32,104,112
84,64,88
72,121,87
79,112,89
83,113,47
69,88,73
32,104,128
87,73,127
72,119,65
79,128,80
32,72,120
65,152,64
82,152,80
69,96,104
32,103,97
68,56,159
69,48,152
78,135,96
73,104,104
69,64,128
68,40,192
32,128,488
84,56,712
72,120,104
73,112,72
83,80,96
32,128,168
65,184,1104
82,128,128
69,80,112
32,145,63
76,96,89
69,48,136
83,232,328
32,104,448
84,64,120
72,72,128
65,160,112
78,96,168
32,120,192
84,48,176
72,120,104
79,111,80
83,140,88
69,99,64
32,116,116
87,46,198
72,137,69
79,104,105
32,115,64
65,135,112
82,112,96
69,72,96
32,91,104
65,96,88
76,728,288
79,88,904
87,88,152
69,48,224
68,56,272
188,144,336
32,144,80
67,72,216
82,128,216
69,96,88
65,144,56
84,88,104
73,137,111
78,96,81
71,64,104
32,56,136
65,96,48
32,120,136
66,64,168
65,120,167
82,295,113
73,56,536
69,96,128
82,49,224
32,144,-1
79,88,968
70,72,120
32,72,136
84,89,79
69,80,145
78,56,144
83,63,97
73,80,111
79,144,96
78,135,96
32,120,112
66,64,376
69,56,184
84,40,200
87,64,184
69,216,200
78,135,264
32,87,112
84,48,128
72,136,104
79,104,64
83,120,80
69,111,64
32,167,104
79,88,128
8,56,384
87,63,208
72,168,40
79,103,96
32,136,80
79,57,159
80,256,193
79,128,272
83,160,136
69,87,96
32,96,176
65,80,128
78,89,103
68,64,105
32,112,87
84,80,105
72,128,88
79,111,72
83,112,104
69,96,48
32,129,103
83,64,113
72,77,155
8,191,269
87,56,304
72,160,96
79,103,88
32,144,104
83,96,128
85,72,104
80,272,152
79,96,336
82,56,112
84,47,160
32,112,184
84,64,-1
72,144,104
73,103,104
83,64,136
32,152,224
72,119,784
69,119,112
65,112,112
84,104,72
69,64,160
68,88,152
32,80,264
84,48,1064
79,64,136
80,96,144
73,88,112
67,56,216
190,40,544
32,88,800
16,144,-1
65,104,48
76,64,192
79,64,192
78,80,184
71,65,96
32,119,121
87,72,55
73,71,113
84,56,47
72,168,168
32,136,120
82,56,-1
65,80,184
67,64,352
73,64,176
83,64,176
8,1500,616
16,152,-1
84,32,104
16,504,208
8,72,40
32,80,256
84,88,128
72,100,168
69,80,96
32,152,88
84,72,88
89,119,80
80,84,112
69,80,80
32,152,96
79,88,120
70,56,80
32,64,112
84,63,72
72,104,56
73,56,80
78,88,160
75,47,73
73,136,151
78,104,96
71,80,120
32,112,112
84,71,305
72,88,79
65,136,96
84,48,96
32,120,112
68,64,968
79,83,97
69,112,79
83,104,88
78,104,96
222,112,80
84,56,128
32,120,88
65,72,168
76,216,80
79,64,344
87,72,112
32,100,128
84,55,97
87,72,151
79,112,104
32,73,72
77,72,184
69,64,128
78,104,88
32,104,208
79,88,200
82,80,96
32,104,96
84,64,128
87,80,160
79,96,128
32,96,80
87,63,152
79,72,88
77,73,55
69,96,121
78,64,88
32,112,192
84,63,153
79,120,183
32,95,97
66,72,759
69,80,160
67,104,168
79,104,96
77,120,56
69,72,112
32,128,128
87,128,120
69,79,97
68,103,215
32,144,408
73,56,1176
83,40,232
32,96,192
73,64,184
71,48,120
78,136,144
79,104,120
82,65,127
65,72,225
78,80,136
84,49,160
188,127,-1
32,128,87
65,96,224
80,88,144
65,136,72
84,96,144
72,76,144
69,64,72
84,48,136
73,64,176
67,72,152
188,168,224
32,112,120
65,72,264
78,48,184
68,64,176
32,88,1376
79,208,216
85,96,80
84,64,88
68,104,288
65,136,120
84,143,105
69,72,119
68,64,200
190,40,416
32,72,304
16,128,-1
84,72,72
72,64,112
69,56,88
32,96,112
83,127,81
65,112,119
77,96,152
69,72,104
32,88,160
77,96,136
73,184,88
78,104,112
68,64,96
83,200,184
69,80,184
84,64,177
32,112,223
87,96,-1
65,240,56
83,136,144
32,136,152
79,88,144
86,71,89
69,128,151
82,48,96
84,72,160
72,72,128
82,48,120
79,80,96
87,88,88
78,120,176
32,150,90
73,72,158
78,111,105
32,80,103
84,64,24
72,64,104
69,72,48
32,88,80
49,64,240
57,56,160
54,56,480
48,72,176
83,64,208
32,96,216
87,79,129
72,79,120
69,64,135
78,128,184
32,104,112
65,120,312
8,64,336
16,168,40
70,56,256
8,64,424
16,168,80
65,72,104
70,48,216
82,56,168
73,64,120
67,136,184
65,87,97
78,55,88
173,72,199
16,153,128
65,112,32
77,88,200
69,103,81
82,104,79
73,88,128
67,128,128
83,48,184
8,56,320
65,88,192
78,64,120
83,96,104
32,89,168
87,136,104
69,136,96
82,160,96
69,128,88
78,56,1264
222,104,168
84,48,136
32,96,272
8,976,-1
69,56,1488
32,120,128
82,128,136
69,88,88
67,80,248
79,88,96
71,64,144
78,144,88
73,123,96
90,136,72
69,88,80
68,64,216
32,112,136
65,128,120
83,136,88
32,112,192
69,80,-1
81,72,192
85,72,184
65,80,104
76,136,104
32,128,96
67,80,168
73,80,136
84,56,136
73,80,144
90,80,112
69,64,176
78,72,160
83,48,96
32,160,576
84,56,1432
79,144,184
32,120,112
16,136,152
67,96,128
65,80,280
85,80,176
65,56,208
8,72,328
67,103,145
65,128,71
83,120,96
73,79,153
65,128,143
78,72,176
83,152,104
188,160,240
32,136,120
65,104,888
78,72,144
68,80,112
32,160,136
73,64,144
78,104,144
32,104,72
84,80,88
72,88,112
69,64,120
32,112,160
49,80,1016
57,64,248
51,72,872
48,64,224
83,64,168
32,128,224
87,64,240
72,72,168
69,80,112
78,112,152
32,128,64
87,64,152
79,112,56
77,80,72
69,80,96
78,136,120
32,144,104
87,128,184
69,120,96
82,160,104
69,128,104
32,128,168
82,151,257
69,96,111
67,88,248
79,80,128
71,56,120
78,128,136
73,88,104
90,144,64
69,88,136
68,56,264
32,128,272
65,144,216
83,120,72
32,120,240
69,80,480
81,96,216
85,80,144
65,64,136
76,160,104
