VK,HT,FT
16,265,-1
76,121,103
79,111,88
86,191,37
69,48,72
32,91,104
83,112,326
72,73,46
79,111,88
85,836,878
76,138,88
68,38,220
32,128,80
78,131,142
79,117,88
84,88,178
32,81,71
66,865,394
69,6,90
32,79,104
71,64,104
79,85,162
86,323,961
69,80,87
82,56,112
78,91,235
69,80,96
68,64,98
190,200,261
32,111,751
84,64,128
72,111,104
69,53,72
32,137,104
8,196,333
16,120,342
84,64,119
72,120,56
69,80,147
32,107,91
71,64,103
79,111,138
86,545,702
69,110,82
82,75,0
78,63,184
77,124,204
69,96,79
78,128,154
84,72,128
32,112,29
83,103,280
72,120,119
79,97,79
85,556,880
76,123,286
68,54,189
32,119,185
78,53,144
79,120,342
84,80,104
32,120,112
72,119,105
65,80,48
86,185,527
69,96,87
32,152,103
65,135,69
78,55,88
89,631,782
32,112,120
83,80,143
65,90,96
89,754,226
32,96,88
73,64,65
78,106,135
32,120,104
87,72,112
72,143,168
79,120,171
32,94,170
71,16,96
69,96,104
84,72,119
83,71,117
32,113,120
77,57,30
65,136,224
82,52,98
73,56,96
69,72,96
68,100,611
188,963,565
32,80,120
87,105,152
72,162,55
79,104,97
32,152,88
76,122,88
79,104,111
86,492,862
69,58,104
83,136,140
32,112,96
87,71,159
72,79,137
79,111,97
188,324,981
32,120,209
65,89,111
78,51,189
68,64,276
32,120,319
87,63,141
72,70,167
79,96,102
32,79,112
83,96,215
72,128,103
79,112,100
85,2,782
76,82,88
68,64,528
32,120,164
66,151,874
69,80,64
32,9,159
85,371,364
78,62,151
73,56,80
84,56,104
69,120,64
68,103,22
32,93,80
73,83,173
78,136,96
32,96,192
70,595,571
82,128,82
79,87,164
78,104,205
84,80,128
32,111,113
79,87,216
70,964,261
32,120,103
84,84,1047
72,85,104
69,80,48
73,129,119
82,59,220
32,115,81
70,253,58
82,94,127
73,103,101
69,80,64
78,104,96
68,81,264
83,100,88
32,112,183
65,96,110
78,104,88
68,80,123
32,76,192
70,219,281
65,72,72
77,54,161
73,104,104
76,77,192
89,824,725
32,128,204
8,2,696
190,410,541
32,104,128
16,153,617
84,48,88
79,64,72
32,128,128
68,103,114
69,72,97
78,103,125
89,313,810
32,120,192
84,56,75
72,105,106
69,79,105
32,136,68
82,106,189
73,80,32
71,64,20
72,88,161
84,64,96
32,120,188
79,71,96
70,100,782
32,96,79
77,62,136
65,103,224
82,96,127
73,60,339
65,96,96
71,40,92
69,119,104
32,115,104
66,365,172
69,79,79
84,56,128
87,68,108
69,134,104
8,20,983
73,56,81
78,79,184
70,489,205
69,64,64
82,128,107
83,90,80
32,128,112
84,55,15
72,120,104
65,13,112
84,55,21
32,84,109
84,12,228
72,104,103
79,145,88
83,118,96
69,87,64
32,115,104
87,63,72
72,128,69
79,160,66
32,87,80
65,72,111
82,75,214
69,56,48
32,152,92
68,8,176
69,96,221
78,55,184
73,64,16
69,80,128
68,64,119
32,118,128
84,75,304
72,88,104
73,136,725
83,95,132
32,96,112
65,96,192
82,23,220
69,87,48
32,100,48
76,216,149
69,111,128
83,57,88
32,96,195
84,64,922
72,72,104
65,64,89
78,9,88
32,88,68
84,80,112
72,65,102
79,127,124
83,96,96
69,110,80
32,114,104
87,82,112
72,88,162
79,35,104
32,113,80
65,136,21
82,128,103
69,72,112
32,152,104
65,101,54
76,90,88
79,120,206
87,63,95
69,119,90
68,64,88
188,996,426
32,88,128
67,345,620
82,53,497
69,80,112
65,136,72
84,48,183
73,56,96
78,103,140
71,64,95
32,119,5
65,148,176
32,87,104
66,566,604
65,96,72
82,103,161
73,63,112
69,56,128
82,96,150
32,119,97
79,56,190
70,168,402
32,112,72
84,56,90
69,56,64
78,56,2
83,104,286
73,104,393
79,79,66
78,56,159
32,64,96
66,779,16
69,96,128
84,88,180
87,72,152
69,48,64
78,96,151
32,144,80
84,55,128
72,114,77
79,111,80
83,227,88
69,87,110
32,129,6
87,63,194
72,88,128
79,162,126
32,117,80
79,64,192
80,540,140
79,64,88
83,64,66
69,25,58
32,112,104
65,76,569
78,136,96
68,64,165
32,104,174
84,48,128
72,87,97
79,104,94
83,120,71
69,56,107
32,94,103
83,172,136
8,734,124
87,72,83
72,76,66
79,104,135
32,88,72
83,79,113
85,840,416
80,611,814
79,88,321
82,135,88
84,56,178
32,95,128
84,64,931
72,88,90
73,40,120
83,104,162
32,103,173
72,88,144
69,80,160
65,96,53
84,49,95
69,119,198
68,103,174
32,64,72
84,82,181
79,87,88
80,320,796
73,88,21
67,890,557
190,701,629
32,88,110
16,238,112
84,63,45
72,104,87
69,80,104
32,103,96
84,19,135
89,933,93
80,20,169
69,63,96
32,98,320
79,100,72
70,574,838
32,120,72
84,82,73
72,101,73
73,65,516
78,33,184
75,722,3
73,71,176
78,103,151
71,98,137
32,96,112
84,63,107
72,102,104
65,166,146
84,56,88
32,82,88
68,64,38
79,72,112
69,56,87
83,63,136
78,56,191
222,8,69
84,49,127
32,110,107
65,69,111
76,80,160
79,111,88
87,79,166
32,133,200
84,82,83
87,63,67
79,111,112
32,128,206
77,113,160
69,80,97
78,104,178
32,112,112
65,83,24
8,402,302
79,128,88
82,115,150
32,88,88
84,48,122
87,24,139
79,50,80
32,128,975
87,66,152
79,129,112
77,85,178
69,96,71
78,44,207
32,153,128
84,64,166
79,104,146
32,112,136
66,498,277
69,48,48
67,995,603
79,78,97
77,70,205
69,88,63
32,129,103
73,103,104
8,580,475
87,63,256
69,72,146
68,64,272
32,72,234
73,136,81
83,105,228
32,72,168
73,64,19
71,63,96
78,101,184
79,111,342
82,87,193
65,183,72
78,77,160
84,64,146
188,187,533
32,97,103
65,75,232
80,250,768
65,80,224
