VK,HT,FT
16,963,-1
76,984,416
79,114,204
86,840,14
69,63,105
32,40,80
83,486,246
72,74,101
79,81,178
85,389,925
76,359,705
68,343,251
32,44,46
78,327,636
79,123,125
84,79,130
32,91,89
66,950,446
69,14,56
32,151,44
71,573,371
79,144,159
86,151,31
69,93,111
82,973,965
78,358,956
69,73,143
68,140,173
190,873,248
32,81,144
84,65,296
72,58,111
69,128,82
32,108,115
8,833,920
16,378,204
84,90,0
72,67,143
69,78,91
32,129,106
71,311,3
79,67,88
86,651,455
69,93,101
82,826,738
78,944,631
77,601,500
69,107,144
78,375,371
84,47,245
32,108,136
83,361,487
72,85,166
79,77,95
85,172,692
76,845,936
68,326,97
32,141,120
78,749,401
79,85,348
84,70,178
32,83,121
72,108,77
65,91,539
86,772,68
69,53,175
32,117,65
65,47,331
78,372,645
89,556,763
32,107,68
83,316,386
65,284,847
89,457,284
32,122,133
73,408,787
78,557,518
32,108,74
87,830,149
72,81,113
79,115,77
32,108,70
71,955,958
69,93,110
84,54,377
83,736,558
32,111,143
77,169,933
65,500,95
82,621,827
73,70,873
69,98,103
68,434,540
188,208,15
32,73,45
87,288,601
72,92,71
79,132,133
32,114,158
76,898,552
79,98,152
86,281,383
69,92,132
83,288,401
32,109,73
87,639,56
72,91,58
79,123,129
188,235,492
32,114,106
65,206,460
78,827,46
68,252,250
32,147,100
87,346,109
72,68,133
79,112,144
32,95,89
83,826,460
72,78,42
79,131,43
85,33,788
76,178,231
68,586,230
32,115,126
66,520,745
69,51,158
32,110,154
85,588,967
78,435,435
73,352,473
84,111,338
69,100,86
68,309,554
32,58,117
73,47,290
78,502,709
32,127,116
70,733,513
82,660,576
79,74,148
78,264,810
84,78,343
32,110,116
79,135,0
70,792,338
32,72,131
84,97,142
72,71,114
69,123,59
73,786,395
82,921,429
32,87,98
70,568,77
82,894,676
73,848,297
69,67,91
78,331,203
68,474,879
83,617,14
32,55,145
65,368,884
78,815,736
68,987,183
32,46,140
70,420,421
65,997,920
77,906,981
73,518,366
76,957,249
89,391,463
32,54,109
8,398,505
190,173,727
32,55,142
16,691,37
84,73,166
79,102,177
32,43,121
68,533,876
69,95,121
78,891,352
89,304,999
32,109,89
84,83,149
72,79,121
69,118,87
32,107,74
82,293,805
73,528,362
71,794,510
72,53,106
84,66,98
32,122,170
79,123,163
70,30,574
32,97,80
77,803,978
65,792,953
82,85,743
73,712,544
65,726,286
71,283,790
69,117,107
32,88,117
66,757,742
69,67,126
84,69,226
87,605,979
69,46,118
8,287,122
73,67,203
78,545,321
70,157,798
69,85,144
