VK,HT,FT
16,121,-1
72,129,102
79,86,78
78,105,94
69,81,110
83,85,221
84,49,111
76,137,94
89,316,946
188,891,707
32,129,118
16,178,959
73,17,41
32,92,206
72,128,20
65,173,126
86,620,437
69,67,87
32,111,110
78,51,166
79,97,74
84,73,70
72,73,69
73,105,120
78,90,158
71,64,101
32,97,110
65,74,105
71,47,102
65,145,92
73,117,139
78,71,94
83,98,289
84,97,110
32,84,155
71,72,100
65,127,118
89,8,991
32,97,70
80,221,507
69,81,158
79,84,103
80,898,799
76,150,80
69,57,94
190,699,224
32,137,229
16,174,857
73,77,187
32,105,110
75,768,590
78,69,146
79,112,109
87,65,159
32,121,147
77,92,53
65,89,62
78,137,157
89,506,230
188,842,930
32,129,184
65,158,239
78,97,102
68,65,167
32,105,102
77,93,131
79,8,78
83,8,142
84,73,108
32,134,117
79,112,142
70,554,272
32,153,82
84,64,125
72,119,85
69,97,136
77,54,180
32,87,109
65,97,8
82,129,143
69,74,102
32,165,134
70,23,253
73,73,182
78,89,166
69,81,140
32,96,7
80,138,250
69,89,94
79,83,123
80,232,826
76,218,292
69,121,58
190,710,213
32,121,118
16,168,211
72,141,63
79,105,84
87,82,158
69,81,70
86,397,114
69,81,211
82,97,94
188,538,236
32,113,134
77,115,125
65,142,173
82,54,262
73,73,182
65,100,78
71,104,117
69,54,97
32,103,102
65,112,260
83,99,143
32,146,109
65,91,136
78,137,94
32,148,86
65,73,139
67,366,537
84,12,146
32,114,121
73,57,87
83,39,86
32,105,110
65,73,230
32,137,119
82,56,162
69,49,17
76,122,94
73,73,77
71,81,122
73,57,87
79,89,118
85,492,937
83,98,122
32,73,264
65,97,117
67,978,919
84,66,134
188,79,474
32,115,8
77,121,104
79,97,78
83,157,222
84,73,78
32,136,156
70,901,119
82,94,94
69,136,96
81,440,232
85,670,477
69,81,102
78,81,99
84,65,104
76,120,133
89,172,896
32,99,94
79,57,118
67,745,78
85,985,532
82,48,99
73,80,182
8,554,302
73,81,110
78,105,157
71,73,105
32,113,106
8,66,334
85,481,660
82,94,472
73,73,126
78,105,79
71,65,126
32,105,248
8,997,199
67,855,418
85,556,654
82,57,151
73,120,182
78,136,155
71,71,143
32,113,118
73,73,182
78,81,25
32,105,142
67,980,654
72,94,110
85,578,321
82,35,88
67,769,281
72,121,150
69,73,103
83,114,121
188,845,52
32,113,85
87,110,171
73,89,221
84,80,138
72,105,117
32,145,126
80,37,989
82,98,172
73,89,126
69,52,95
83,65,222
84,65,118
83,138,104
32,101,110
79,69,939
70,753,646
73,138,40
67,891,519
73,81,119
65,22,125
84,65,166
73,81,102
78,130,74
71,41,100
32,153,86
84,65,179
72,135,102
69,81,166
32,116,74
67,108,834
69,57,70
82,77,89
69,80,230
77,125,62
79,97,953
78,89,143
89,603,835
190,325,930
32,121,93
16,164,195
82,270,138
69,97,70
76,52,198
73,90,513
71,66,123
73,79,86
79,65,94
78,82,110
32,134,94
73,57,74
83,189,142
32,133,93
78,104,102
79,104,105
84,57,26
32,87,131
84,49,104
79,105,195
32,97,136
66,954,915
69,217,105
32,110,143
84,49,161
82,63,58
73,72,67
70,240,157
76,2,150
69,83,70
68,65,191
32,96,134
87,73,138
73,105,110
84,77,125
72,121,92
188,57,48
32,121,118
66,365,236
8,351,166
16,499,4
69,57,79
86,815,614
69,97,130
78,55,143
32,129,86
73,107,95
70,251,479
32,74,86
16,90,18
73,82,135
222,780,936
77,74,132
32,89,111
78,132,85
79,89,101
84,97,110
32,125,132
8,888,209
32,82,1301
84,65,108
72,131,103
79,105,220
85,940,181
71,68,96
72,122,16
32,25,174
16,150,650
73,107,87
222,879,948
77,106,183
32,74,134
78,129,190
79,89,119
84,64,106
32,114,87
82,262,118
69,81,102
76,82,241
73,144,116
71,64,126
73,57,103
79,104,96
85,276,232
83,77,269
8,675,44
79,105,126
85,300,163
83,75,86
32,113,86
77,79,179
89,444,459
83,9,241
69,89,78
70,706,470
76,82,87
8,760,804
76,91,145
70,981,337
188,43,770
32,135,134
16,141,325
73,75,124
32,101,118
82,66,136
69,97,115
83,131,160
80,354,78
69,89,78
67,759,288
84,64,94
32,105,98
84,36,129
72,124,103
69,65,170
32,108,69
82,133,30
85,693,295
76,81,260
69,69,102
83,66,107
32,97,181
87,90,158
73,137,109
84,65,137
72,101,101
73,57,42
78,91,243
32,97,85
84,49,134
72,144,110
69,127,86
83,40,129
69,35,54
32,20,103
83,105,220
69,121,78
84,65,186
83,64,118
32,105,142
79,65,71
70,992,340
32,113,118
66,625,498
69,73,68
76,94,72
73,7,119
69,72,77
70,426,104
83,142,86
188,179,597
32,81,87
65,151,157
78,65,79
68,65,78
32,89,134
84,86,150
72,89,120
69,97,134
89,394,19
32,153,102
68,65,202
79,121,142
32,105,102
78,136,119
79,97,110
84,65,109
32,114,128
65,97,18
76,110,94
79,97,94
87,79,242
32,59,110
72,137,110
79,125,119
77,84,7
79,124,83
83,64,142
69,100,100
88,256,455
85,281,481
65,97,102
76,82,151
32,129,118
77,112,106
65,97,266
84,88,180
82,58,105
79,80,70
73,57,117
8,191,218
73,104,119
77,109,26
79,84,102
78,57,179
73,105,117
69,89,54
83,97,142
190,282,879
32,113,118
16,162,28
87,65,147
72,89,110
89,802,796
