VK,HT,FT
16,569,-1
84,123,481
72,63,211
69,100,146
32,104,268
71,29,512
79,76,123
86,59,53
69,141,188
82,129,169
78,94,340
77,70,197
69,119,95
78,83,119
84,69,160
32,111,421
83,55,206
72,128,221
79,118,84
85,115,215
76,61,179
68,66,137
32,88,0
78,23,139
79,160,150
84,0,237
32,86,122
8,1469,535
16,653,744
76,136,249
79,45,636
86,59,135
69,84,42
32,136,89
87,145,411
83,108,158
8,513,699
83,128,218
72,46,12
79,105,272
85,254,202
76,216,355
68,84,96
32,76,411
78,62,254
79,79,152
84,94,303
32,40,145
66,55,309
69,72,117
32,117,194
71,90,9
79,111,131
86,105,99
69,191,92
82,64,31
78,52,44
69,169,297
68,82,222
190,128,124
32,0,69
16,517,197
66,99,306
69,65,351
84,51,349
8,483,681
16,282,399
84,88,157
72,89,135
69,121,147
32,135,73
71,95,245
79,68,128
86,114,55
69,134,232
82,106,99
78,81,271
77,80,222
69,143,172
78,109,122
84,75,80
32,95,0
83,63,299
72,43,444
79,150,119
85,148,157
76,98,139
68,67,70
32,66,227
78,119,330
79,112,193
84,112,235
32,86,203
66,71,182
8,177,815
72,105,871
65,109,32
86,86,97
69,137,254
32,93,0
65,111,264
78,133,138
89,115,242
32,587,196
83,117,0
65,95,173
89,162,139
32,96,78
73,87,461
78,91,0
32,75,276
87,76,575
72,109,126
79,138,28
32,105,148
71,56,170
69,12,149
84,128,326
83,171,443
32,97,161
77,128,121
65,124,151
82,593,263
73,74,398
69,0,174
68,135,138
188,104,13
32,136,107
87,116,59
72,94,24
79,105,261
32,89,297
76,105,255
79,141,174
86,64,26
69,147,95
83,83,141
32,56,677
87,178,154
72,123,188
79,132,164
188,86,51
32,128,0
65,95,308
78,112,93
68,124,13
32,133,42
87,101,411
72,41,105
79,152,37
32,74,104
83,145,279
72,74,0
79,89,126
85,164,99
76,127,208
68,113,93
32,167,77
66,137,349
69,75,160
32,127,203
85,83,586
78,123,174
73,108,212
84,32,175
68,121,582
8,729,191
69,140,678
68,173,217
32,122,202
73,34,347
78,103,54
32,151,94
70,155,346
82,92,223
79,69,104
78,53,219
84,46,0
32,126,65
79,88,0
70,86,213
32,159,48
84,62,48
72,113,128
69,136,72
73,83,161
82,107,306
32,108,368
70,82,55
82,95,200
73,115,398
69,217,237
78,130,162
68,111,736
83,99,216
32,38,0
65,136,344
78,99,277
68,153,153
32,54,242
70,35,0
65,118,163
77,64,84
73,169,216
76,86,126
89,83,188
190,193,448
16,417,641
84,92,383
8,18,655
32,97,0
16,122,13
84,107,129
79,86,187
32,123,179
68,145,745
69,154,214
78,106,291
89,94,233
32,199,277
84,97,190
72,86,83
69,0,206
32,106,39
82,129,738
73,99,62
71,65,127
72,74,55
84,189,180
32,125,41
79,42,306
70,141,333
32,182,113
77,161,85
65,91,45
82,287,49
73,126,76
65,57,209
71,63,216
69,67,38
32,112,0
73,75,508
78,97,242
70,147,231
69,212,451
82,152,69
83,64,142
32,56,173
84,67,174
72,0,0
65,100,0
84,99,74
32,0,169
84,112,147
72,106,218
79,163,197
83,117,174
69,66,179
32,125,273
87,139,0
72,133,152
79,83,35
32,51,105
65,97,292
82,125,215
69,139,33
32,159,36
68,121,122
69,130,316
78,87,21
73,115,225
69,153,182
68,4,132
32,103,212
84,99,173
72,63,299
73,97,121
83,54,88
32,91,52
65,135,479
82,95,207
69,125,37
32,114,136
76,147,185
69,127,272
83,57,232
32,112,458
84,98,291
72,106,40
65,120,270
78,132,266
32,148,78
84,93,358
72,129,62
79,125,140
83,75,206
69,125,60
32,118,21
87,155,200
72,70,24
79,123,108
32,101,75
65,74,111
82,116,183
69,102,90
32,99,27
65,104,0
76,318,73
79,78,306
87,53,148
69,14,113
68,87,182
188,174,233
32,127,174
67,54,179
82,34,126
69,115,60
65,169,79
84,177,278
73,108,127
78,121,82
71,105,129
32,116,135
65,101,183
32,141,124
66,113,234
65,140,110
82,425,294
73,75,529
69,186,55
82,98,168
32,115,333
79,106,219
70,72,134
32,66,89
84,84,51
69,93,227
78,92,0
83,116,156
73,90,307
79,97,183
78,118,121
32,27,220
66,37,515
69,117,176
84,165,150
87,151,142
69,276,151
78,119,334
32,102,407
84,0,342
72,0,66
79,137,3
83,79,100
69,69,152
32,73,175
79,91,344
8,59,372
87,103,330
72,159,134
79,103,37
32,105,192
79,165,283
80,213,238
79,125,398
83,56,95
69,118,361
32,96,368
65,97,146
78,105,181
68,155,45
32,133,84
84,98,0
72,69,111
79,71,59
83,123,0
69,102,149
32,53,282
83,18,149
72,83,181
8,229,474
87,115,772
72,82,285
79,98,125
32,11,103
83,133,982
85,87,240
80,325,126
79,100,140
82,47,454
84,1,135
32,106,337
84,90,308
72,81,313
73,66,141
83,185,91
32,101,272
72,43,91
69,147,82
65,86,92
84,120,251
69,145,359
68,69,18
32,71,55
84,55,0
79,133,143
80,116,0
73,73,0
67,8,199
190,214,122
32,438,278
16,88,0
65,127,236
76,297,272
79,110,334
78,111,139
71,71,236
32,106,128
87,169,131
73,115,99
84,51,58
72,62,42
32,105,81
82,155,147
65,52,0
67,75,168
73,149,51
83,95,303
8,464,322
16,784,894
84,121,145
16,0,22
8,0,761
32,63,235
84,0,0
72,89,135
69,84,55
32,76,134
84,123,363
89,77,68
80,183,167
69,130,245
32,110,316
79,43,202
70,78,128
32,89,59
84,76,353
72,138,73
73,26,65
78,135,133
75,75,650
73,134,333
78,127,118
71,146,176
32,117,116
84,99,409
72,86,98
65,145,77
84,81,91
32,121,249
68,151,0
79,70,87
69,124,94
83,78,114
78,48,457
222,116,0
84,46,246
32,85,87
65,144,193
76,232,156
79,77,516
87,86,134
32,125,188
84,108,151
87,117,48
79,45,115
32,101,147
77,96,90
69,83,0
78,92,161
32,49,3
79,123,370
82,62,51
32,118,112
84,107,86
87,168,0
79,98,76
32,97,117
87,124,416
79,104,103
77,111,303
69,97,0
78,63,159
32,107,314
84,164,115
79,108,21
32,95,80
66,38,85
69,141,126
67,35,377
79,116,179
77,79,0
69,66,389
32,0,271
87,79,306
69,103,99
68,169,187
32,130,369
73,129,315
83,78,179
32,54,332
73,95,189
71,74,132
78,148,188
79,142,213
82,103,231
65,104,129
78,62,178
84,97,0
188,161,58
32,155,108
65,109,403
80,122,247
65,223,0
84,155,114
72,97,21
69,188,144
84,106,134
73,195,261
67,41,93
188,109,334
32,61,238
65,122,428
78,110,185
68,134,236
32,162,187
79,102,376
85,65,98
84,80,55
68,10,246
65,157,199
84,91,224
69,83,200
68,45,0
190,57,314
32,33,122
16,382,143
84,89,153
72,75,154
69,87,108
32,116,67
83,96,315
65,113,148
77,137,178
69,91,100
32,120,109
77,63,236
73,62,152
78,72,85
68,87,247
83,97,260
69,191,161
84,164,459
32,151,18
87,99,164
65,86,98
83,127,0
32,86,342
79,180,387
86,99,133
69,46,75
82,150,117
84,93,253
72,73,45
82,73,267
79,43,24
87,101,266
78,69,137
32,0,233
73,99,54
78,93,317
32,57,173
84,85,462
72,83,95
69,133,34
32,73,46
49,168,482
57,75,229
54,53,835
48,116,186
83,121,209
32,51,88
87,219,198
72,0,126
69,100,18
78,88,34
32,112,282
65,102,6
8,143,560
16,25,158
70,81,634
8,29,479
16,282,982
65,116,0
70,18,158
82,81,267
73,138,457
67,99,0
65,109,92
78,124,166
173,38,358
16,0,269
65,92,350
77,113,164
69,168,226
82,88,0
73,107,132
67,107,443
83,177,9
8,432,449
65,134,634
78,169,89
83,125,380
32,710,81
87,113,705
69,115,136
82,118,208
69,61,39
78,131,115
222,113,337
84,62,156
32,158,110
8,209,82
69,43,1069
32,131,130
82,65,38
69,99,122
67,136,248
79,176,0
71,101,232
78,177,368
73,114,145
90,63,210
69,92,23
68,149,168
32,80,82
65,156,327
83,102,128
32,40,207
69,74,713
81,110,731
85,91,288
65,160,152
76,85,162
32,72,265
67,128,124
73,85,181
84,133,68
73,99,213
90,94,0
69,98,325
78,143,171
83,111,344
32,374,89
84,83,0
79,72,102
32,93,219
16,262,525
67,90,378
65,118,70
85,135,153
65,182,263
8,0,616
67,66,109
65,96,55
83,98,71
73,103,226
65,136,264
78,154,150
83,99,334
188,131,399
32,46,179
65,98,65
78,66,77
68,85,125
32,84,124
73,42,319
78,148,0
32,117,112
84,94,487
72,116,168
69,161,170
32,72,77
49,25,237
57,33,162
51,72,930
48,179,529
83,37,65
32,122,154
87,116,0
72,93,119
69,94,228
78,62,151
32,70,44
87,182,207
79,129,82
77,89,33
69,73,421
78,74,106
32,93,571
87,148,144
69,121,103
82,55,33
69,150,109
32,65,353
82,83,72
69,120,146
67,101,425
79,85,154
71,106,126
78,88,379
73,91,111
90,118,226
69,98,263
68,60,199
32,134,49
65,127,365
83,105,133
32,125,99
69,99,204
81,124,163
85,70,27
65,97,162
76,106,138
32,114,86
67,93,265
73,102,164
84,102,248
73,145,0
90,60,413
69,81,242
78,102,53
83,72,193
32,0,451
84,85,131
79,109,43
32,71,125
87,110,142
72,65,119
73,112,126
84,96,350
69,144,192
32,99,22
77,113,239
65,142,194
76,47,74
69,91,124
83,134,178
8,0,721
16,203,200
67,79,35
65,138,143
85,59,135
67,158,59
65,102,259
85,51,88
8,142,345
83,115,0
73,106,290
65,174,41
78,77,92
32,172,195
77,77,117
65,64,264
76,87,178
69,115,148
83,199,82
190,83,65
32,76,209
16,146,512
73,77,14
84,106,188
222,144,248
83,98,162
32,124,101
84,131,342
73,68,21
77,102,163
69,103,107
32,135,153
70,67,341
79,83,129
82,77,86
32,104,157
65,44,89
78,111,145
89,80,365
66,89,564
68,42,246
89,83,346
8,55,178
32,148,758
16,499,138
76,132,599
73,53,242
75,47,222
69,84,209
32,40,200
84,136,68
72,97,367
69,94,81
83,91,376
69,174,104
32,153,83
85,0,348
78,57,165
70,108,258
79,118,160
82,70,212
71,62,340
69,126,157
84,123,324
65,88,429
66,108,224
76,113,239
69,95,77
32,112,210
77,100,59
73,166,59
76,149,140
69,118,401
83,0,242
84,108,149
79,99,269
78,106,229
8,211,686
16,244,1078
73,64,33
84,105,278
222,138,276
83,139,112
32,93,99
84,115,365
73,137,185
77,102,135
69,98,73
32,142,68
70,108,0
79,65,283
82,99,103
32,74,115
65,95,737
78,59,123
79,109,271
84,82,107
72,112,74
69,87,217
82,118,110
32,65,0
77,44,75
73,113,304
76,107,222
69,236,74
83,0,191
84,149,139
79,94,82
78,143,180
69,77,582
32,79,511
84,69,96
79,102,33
32,77,81
66,108,399
69,31,256
32,119,129
73,70,535
78,131,148
83,62,0
84,114,432
8,3,1028
69,40,681
82,154,113
84,63,294
69,101,197
68,66,204
32,107,206
73,161,609
78,138,11
84,118,358
79,66,124
32,52,152
84,120,339
72,127,89
69,95,91
32,84,106
72,124,0
73,67,216
83,93,92
84,65,154
79,134,101
82,67,0
89,83,339
32,57,30
66,96,311
79,107,136
75,75,268
83,189,161
16,250,456
59,81,314
32,67,182
71,146,406
65,150,0
89,95,199
32,67,343
77,75,340
65,94,43
82,315,352
73,28,225
65,86,226
71,136,232
69,163,121
190,55,0
