VK,HT,FT
16,190,-1
84,72,153
72,80,105
69,68,115
32,101,110
71,68,159
79,103,134
86,73,117
69,107,149
82,80,85
78,97,150
77,96,172
69,75,106
78,91,98
84,61,100
32,109,145
83,87,120
72,82,94
79,118,136
85,74,74
76,82,202
68,74,109
32,89,115
78,116,165
79,101,91
84,69,92
32,111,149
8,457,395
16,251,193
76,114,145
79,65,266
86,73,117
69,107,149
32,112,117
87,81,203
83,89,163
8,697,321
83,89,163
72,82,94
79,118,136
85,74,74
76,82,202
68,74,109
32,89,115
78,116,165
79,101,91
84,69,92
32,111,149
66,60,219
69,68,159
32,112,117
71,68,159
79,103,134
86,73,117
69,107,149
82,80,85
78,97,150
69,82,138
68,69,207
190,88,418
32,109,137
16,161,204
66,60,215
69,66,160
84,77,128
8,457,395
16,251,193
84,72,153
72,80,105
69,68,115
32,101,110
71,68,159
79,103,134
86,73,117
69,107,149
82,80,85
78,97,150
77,96,172
69,75,106
78,91,98
84,61,100
32,109,145
83,87,120
72,82,94
79,118,136
85,74,74
76,82,202
68,74,109
32,89,115
78,116,165
79,101,91
84,69,92
32,111,149
66,60,219
8,457,395
72,86,107
65,100,143
86,78,130
69,101,141
32,112,117
65,97,194
78,80,117
89,87,167
32,99,108
83,87,120
65,100,143
89,87,167
32,99,108
73,87,210
78,108,134
32,101,84
87,93,187
72,105,106
79,105,118
32,104,142
71,68,159
69,82,138
84,77,128
83,89,163
32,108,185
77,95,200
65,90,129
82,105,129
73,78,172
69,66,103
68,69,207
188,132,281
32,115,92
87,81,203
72,105,106
79,105,118
32,104,142
76,114,145
79,65,266
86,73,117
69,107,149
83,86,177
32,108,185
87,79,164
72,82,125
79,105,118
188,132,281
32,115,92
65,84,299
78,73,126
68,69,96
32,119,213
87,81,203
72,105,106
79,105,118
32,104,142
83,87,120
72,82,94
79,118,136
85,74,74
76,82,202
68,74,109
32,89,115
66,60,219
69,68,159
32,112,117
85,77,124
78,97,150
73,103,107
84,66,110
68,72,176
8,457,395
69,82,138
68,69,207
32,117,194
73,87,210
78,108,134
32,101,84
70,67,143
82,105,129
79,103,134
78,116,102
84,61,100
32,109,145
79,95,128
70,83,84
32,97,107
84,67,206
72,80,92
69,70,124
73,87,144
82,105,129
32,109,137
70,67,143
82,105,129
73,78,172
69,66,103
78,88,222
68,72,98
83,89,163
32,108,185
65,97,194
78,80,117
68,73,98
32,116,190
70,67,143
65,100,143
77,99,144
73,87,144
76,114,145
89,87,167
190,88,418
16,190,193
84,72,153
8,457,395
32,109,137
16,161,204
84,72,153
79,109,140
32,101,97
68,72,176
69,82,138
78,88,222
89,87,167
32,99,108
84,67,206
72,80,92
69,70,124
32,106,107
82,121,268
73,78,172
71,67,127
72,86,107
84,71,153
32,109,145
79,95,128
70,83,84
32,97,107
77,95,200
65,90,129
82,105,129
73,78,172
65,102,120
71,67,127
69,82,138
32,112,117
73,87,210
78,108,134
70,68,139
69,82,138
82,112,85
83,89,163
32,108,185
84,65,528
72,80,92
65,100,143
84,91,90
32,109,145
84,67,206
72,80,92
79,105,118
83,89,163
69,76,133
32,112,117
87,81,203
72,105,106
79,105,118
32,104,142
65,97,194
82,105,129
69,101,104
32,112,117
68,72,176
69,82,138
78,88,222
73,103,107
69,66,103
68,69,207
32,117,194
84,67,206
72,80,92
73,87,144
83,89,163
32,108,185
65,97,194
82,105,129
69,101,104
32,112,117
76,114,145
69,86,129
83,71,129
32,108,185
84,65,528
72,80,92
65,100,143
78,85,120
32,117,98
84,71,130
72,77,103
79,105,118
83,89,163
69,76,133
32,112,117
87,81,203
72,105,106
79,105,118
32,104,142
65,97,194
82,105,129
69,101,104
32,112,117
65,97,194
76,138,112
79,65,266
87,83,101
69,115,87
68,69,207
188,132,281
32,115,92
67,84,180
82,105,129
69,101,104
65,100,143
84,91,90
73,84,125
78,102,130
71,67,127
32,109,137
65,97,194
32,109,137
66,60,219
65,100,143
82,105,129
73,78,172
69,66,103
82,112,85
32,109,137
79,95,128
70,83,84
32,97,107
84,67,206
69,82,138
78,88,222
83,88,102
73,87,144
79,103,134
78,116,102
32,117,98
66,60,219
69,68,159
84,77,128
87,82,176
69,115,87
78,88,222
32,122,106
84,71,130
72,77,103
79,105,118
83,89,163
69,76,133
32,112,117
79,95,128
8,457,395
87,82,176
72,103,111
79,105,118
32,104,142
79,95,128
80,97,109
79,103,134
83,89,163
69,76,133
32,112,117
65,97,194
78,80,117
68,73,98
32,116,190
84,67,206
72,80,92
79,105,118
83,89,163
69,76,133
32,112,117
83,87,120
72,82,94
8,457,395
87,82,176
72,103,111
79,105,118
32,104,142
83,87,120
85,77,124
80,97,109
79,103,134
82,105,129
84,71,153
32,109,145
84,67,206
72,80,92
73,87,144
83,89,163
32,108,185
72,86,107
69,70,116
65,100,143
84,91,90
69,82,138
68,69,207
32,117,194
84,67,206
79,110,143
80,97,109
73,87,144
67,116,149
190,88,418
32,109,137
16,161,204
65,100,143
76,138,112
79,65,266
78,116,102
71,67,127
32,109,137
87,81,203
73,87,144
84,66,110
72,80,105
32,109,137
82,112,240
65,100,143
67,96,182
73,99,131
83,89,163
8,697,321
16,251,193
84,72,153
16,190,193
8,457,395
32,109,137
84,67,206
72,80,92
69,70,124
32,106,107
84,67,206
89,87,167
80,97,109
69,82,138
32,112,117
79,95,128
70,83,84
32,97,107
84,67,206
72,80,92
73,87,144
78,102,130
75,985,772
73,87,144
78,102,130
71,67,127
32,109,137
84,67,206
72,80,92
65,100,143
84,91,90
32,109,145
68,72,176
79,103,134
69,82,138
83,86,177
78,97,150
222,116,176
84,71,153
32,109,145
65,97,194
76,138,112
79,65,266
87,83,101
32,109,137
84,67,206
87,82,176
79,110,84
32,104,142
77,95,200
69,75,106
78,91,98
32,122,106
79,95,128
82,105,129
32,109,137
84,67,206
87,82,176
79,110,84
32,104,142
87,81,203
79,110,84
77,91,91
69,75,106
78,91,98
32,122,106
84,71,130
79,110,143
32,101,94
66,60,219
69,68,159
67,80,219
79,88,108
77,91,91
69,75,106
32,112,117
87,81,203
69,115,87
68,69,207
32,117,194
73,87,210
83,89,163
32,108,185
73,87,210
71,67,127
78,134,113
79,99,105
82,105,129
65,100,143
78,85,120
84,61,100
188,132,281
32,115,92
65,84,299
80,97,109
65,100,143
84,91,90
72,80,105
69,68,115
84,77,128
73,84,125
67,116,149
188,132,281
32,115,92
65,84,299
78,73,126
68,69,96
32,119,213
79,95,128
85,84,83
84,71,153
68,72,176
65,100,143
84,91,90
69,82,138
68,69,207
190,88,418
32,109,137
16,161,204
84,72,153
72,80,105
69,68,115
32,101,110
83,87,120
65,100,143
77,99,144
69,75,106
32,112,117
77,95,200
73,87,144
78,102,130
68,72,98
83,89,163
69,76,133
84,77,128
32,109,145
87,81,203
65,100,143
83,116,102
32,113,179
79,95,128
86,73,117
69,107,149
82,80,85
84,71,153
72,80,105
82,105,129
79,103,134
87,83,101
78,97,150
32,117,98
73,87,210
78,108,134
32,101,84
84,74,101
72,78,104
69,71,181
32,106,107
49,313,901
57,62,204
54,624,42
48,16,730
83,89,163
32,108,185
87,79,164
72,82,125
69,70,116
78,88,222
32,122,106
65,97,194
8,457,395
16,251,193
70,68,139
8,457,395
16,251,193
65,100,143
70,68,139
82,105,129
73,78,172
67,116,149
65,100,126
78,85,120
173,93,342
16,190,193
65,100,143
77,99,144
69,75,106
82,112,85
73,78,172
67,116,149
83,89,163
8,697,321
65,100,143
78,85,120
83,88,102
32,112,229
87,79,164
69,115,87
82,112,85
69,101,104
78,88,222
222,116,176
84,71,153
32,109,145
8,457,395
69,82,138
32,112,117
82,121,268
69,92,89
67,80,219
79,88,108
71,67,127
78,134,113
73,103,107
90,108,111
69,80,110
68,69,207
32,117,194
65,97,194
83,116,102
32,113,179
69,82,138
81,80,210
85,76,136
65,67,147
76,122,110
32,116,216
67,84,180
73,99,131
84,66,110
73,84,125
90,108,111
69,80,110
78,88,222
83,88,102
32,112,229
84,65,528
79,110,143
32,101,94
16,161,204
67,96,182
65,100,126
85,74,164
65,67,147
8,457,395
67,96,182
65,100,126
83,116,102
73,87,144
65,102,120
78,85,120
83,88,102
188,132,281
32,115,92
65,84,299
78,73,126
68,69,96
32,119,213
73,87,210
78,108,134
32,101,84
84,74,101
72,78,104
69,71,181
32,106,107
49,2,860
57,62,204
51,993,448
48,636,845
83,89,163
32,108,185
87,79,164
72,82,125
69,70,116
78,88,222
32,122,106
87,93,187
79,110,84
77,91,91
69,75,106
78,91,98
32,122,106
87,93,187
69,115,87
82,112,85
69,101,104
32,112,117
82,121,268
69,92,89
67,80,219
79,88,108
71,67,127
78,134,113
73,103,107
90,108,111
69,80,110
68,69,207
32,117,194
65,97,194
83,116,102
32,113,179
69,82,138
81,80,210
85,76,136
65,67,147
76,122,110
32,116,216
67,84,180
73,99,131
84,66,110
73,84,125
90,108,111
69,80,110
78,88,222
83,88,102
32,112,229
84,65,528
79,110,143
32,101,94
87,81,203
72,105,106
73,87,144
84,66,110
69,82,138
32,112,117
77,95,200
65,90,129
76,138,112
69,86,129
83,71,129
8,697,321
16,251,193
67,96,182
65,100,126
85,74,164
67,96,182
65,100,126
85,74,164
8,457,395
83,89,163
73,87,144
65,102,120
78,85,120
32,117,98
77,95,200
65,90,129
76,138,112
69,86,129
83,71,129
190,88,418
32,109,137
16,161,204
73,89,94
84,66,110
222,116,176
83,89,163
32,108,185
84,65,528
73,84,125
77,96,172
69,75,106
32,112,117
70,67,143
79,103,134
82,105,129
32,109,137
65,97,194
78,80,117
89,87,167
66,60,215
68,72,176
89,87,167
8,457,395
32,109,137
16,161,204
76,114,145
73,87,144
75,570,338
69,82,138
32,112,117
84,67,206
72,80,92
69,70,124
83,86,177
69,76,133
32,112,117
85,77,124
78,97,150
70,68,139
79,103,134
82,105,129
71,67,127
69,82,138
84,77,128
65,100,143
66,60,215
76,114,145
69,86,129
32,112,117
77,95,200
73,87,144
76,114,145
69,86,129
83,71,129
84,71,153
79,109,140
78,116,102
8,457,395
16,251,193
73,88,93
84,66,110
222,116,176
83,89,163
32,108,185
84,65,528
73,84,125
77,96,172
69,75,106
32,112,117
70,67,143
79,103,134
82,105,129
32,109,137
65,97,194
78,80,117
79,99,105
84,70,93
72,80,105
69,68,115
82,112,85
32,109,137
77,95,200
73,87,144
76,114,145
69,86,129
83,71,129
84,71,153
79,109,140
78,116,102
69,82,138
32,112,117
84,67,206
79,110,143
32,101,94
66,60,219
69,68,159
32,112,117
73,87,210
78,108,134
83,88,102
84,71,153
8,457,395
69,82,138
82,112,85
84,71,153
69,82,138
68,69,207
32,117,194
73,87,210
78,108,134
84,61,100
79,109,140
32,101,97
84,67,206
72,80,92
69,70,124
32,106,107
72,86,107
73,87,144
83,89,163
84,71,153
79,109,140
82,105,129
89,87,167
32,99,108
66,60,219
79,103,134
75,515,887
83,89,163
16,190,193
59,686,606
32,109,137
71,68,159
65,100,143
89,87,167
32,99,108
77,95,200
65,90,129
82,105,129
73,78,172
65,102,120
71,67,127
69,82,138
190,88,418
