VK,HT,FT
16,166,-1
76,71,117
79,64,306
86,77,128
69,111,168
32,120,104
83,116,134
72,81,55
79,87,112
85,71,86
76,94,141
68,64,120
32,88,115
78,128,143
79,79,96
84,73,64
32,119,180
66,64,98
69,72,144
32,96,72
71,57,215
79,18,128
86,64,136
69,134,199
82,96,88
78,112,96
69,122,80
68,80,208
190,100,416
32,126,359
84,48,128
72,65,88
69,56,80
32,117,111
8,72,299
16,128,119
84,88,104
72,94,59
69,64,106
32,112,87
71,80,626
79,96,192
86,64,115
69,11,80
82,99,72
78,96,121
77,120,137
69,67,464
78,77,88
84,72,101
32,80,160
83,122,751
72,72,88
79,112,111
85,72,45
76,68,139
68,89,67
32,127,106
78,70,2
79,79,72
84,72,103
32,116,79
72,72,79
65,161,112
86,41,120
69,95,176
32,112,104
65,80,115
78,66,104
89,63,174
32,96,95
83,101,121
65,128,279
89,106,80
32,104,79
73,112,159
78,103,114
32,135,35
87,80,127
72,119,120
79,38,37
32,96,101
71,56,183
69,99,120
84,110,36
83,96,113
32,96,144
77,94,221
65,97,96
82,232,7
73,71,252
69,67,95
68,43,196
188,127,247
32,104,80
87,72,104
72,72,138
79,87,86
32,104,118
76,217,112
79,90,188
86,71,139
69,55,151
83,112,195
32,84,192
87,134,129
72,72,125
79,127,82
188,165,94
32,120,72
65,102,137
78,72,107
68,56,128
32,85,87
87,72,120
72,119,120
79,108,97
32,122,51
83,119,88
72,72,63
79,112,112
85,72,48
76,96,96
68,67,95
32,72,87
66,77,280
69,61,151
32,103,88
85,80,158
78,127,95
73,95,46
84,80,90
69,71,135
68,80,176
32,126,78
73,111,181
78,104,168
32,11,79
70,44,68
82,72,88
79,95,96
78,79,85
84,65,153
32,104,184
79,88,466
70,80,14
32,104,110
84,58,76
72,65,104
69,47,32
73,93,120
82,56,96
32,129,144
70,57,232
82,56,149
73,72,285
69,56,56
78,95,88
68,54,144
83,48,63
32,148,112
65,59,178
78,119,136
68,73,144
32,121,153
70,64,164
65,56,137
77,72,128
73,72,96
76,64,48
89,71,50
32,95,97
8,64,393
190,72,319
32,105,73
16,162,96
84,87,88
79,107,144
32,95,69
68,72,264
69,132,104
78,61,152
89,104,235
32,97,86
84,80,351
72,88,39
69,73,87
32,88,108
82,128,105
73,91,76
71,70,95
72,79,144
84,56,120
32,105,133
79,63,184
70,69,72
32,72,132
77,63,104
65,131,98
82,232,57
73,87,294
65,143,94
71,88,143
69,112,143
32,96,200
66,64,176
69,64,149
84,109,114
87,95,236
69,85,62
8,391,296
73,72,1177
78,87,130
70,56,111
69,112,104
82,121,88
83,65,88
32,96,79
84,30,144
72,94,75
65,106,21
84,87,71
32,82,56
84,64,160
72,80,112
79,81,83
83,113,140
69,95,73
32,104,167
87,79,388
72,139,100
79,132,74
32,75,31
65,80,112
82,184,56
69,62,1
32,28,107
68,64,88
69,73,120
78,47,88
73,104,118
69,80,95
68,87,208
32,136,95
84,49,129
72,72,88
73,105,73
83,64,110
32,112,215
65,61,962
82,216,65
69,128,96
32,51,87
76,79,80
69,80,145
83,45,39
32,120,158
84,72,144
72,119,112
65,111,56
78,111,96
32,111,123
84,70,119
72,70,83
79,111,39
83,120,74
69,11,6
32,121,138
87,104,152
72,136,96
79,88,103
32,117,63
65,80,111
82,215,144
69,96,88
32,181,134
65,169,111
76,220,80
79,64,336
87,7,85
69,120,201
