VK,HT,FT
16,795,-1
87,110,113
72,125,160
69,99,146
78,172,112
32,66,177
84,115,220
72,158,85
69,131,64
32,166,136
70,110,266
82,83,193
65,104,176
77,74,54
69,80,96
82,69,53
83,90,188
32,140,196
80,88,155
8,83,524
87,77,92
82,115,144
79,77,369
84,70,185
69,92,120
32,212,79
84,96,292
72,144,152
69,72,85
32,72,148
16,97,117
83,119,156
69,67,101
67,2,164
79,70,89
78,47,233
68,75,149
32,92,183
16,156,26
65,70,160
77,149,120
69,130,10
78,80,221
68,91,181
77,88,365
69,152,147
78,77,122
84,47,104
188,103,83
32,128,196
84,112,197
72,88,96
69,53,65
89,84,175
32,152,65
87,112,153
69,148,175
82,159,114
69,115,96
32,98,91
77,90,228
69,69,86
82,120,131
69,83,53
76,128,169
69,55,152
89,87,99
32,134,81
8,15,583
89,64,57
32,70,272
67,79,172
79,72,58
68,112,112
73,104,174
70,244,143
89,99,157
73,152,379
78,94,39
71,140,96
32,84,126
65,185,81
32,10,114
66,96,241
65,128,157
83,101,100
73,67,153
67,103,170
32,118,156
73,145,112
78,315,177
68,62,180
73,114,157
86,114,193
73,3,90
68,255,144
85,82,100
65,100,156
76,191,159
32,3,69
82,91,32
73,104,175
71,58,0
72,111,55
84,115,114
32,56,87
84,83,81
79,90,89
32,95,96
83,111,143
69,136,80
76,275,104
70,86,362
189,90,7
68,90,105
69,104,320
70,62,194
69,86,305
78,144,129
83,187,78
69,86,185
188,75,134
32,142,72
78,75,156
79,82,80
84,65,76
32,162,70
65,80,141
71,117,117
65,112,88
73,115,555
78,90,49
83,119,62
84,55,114
32,109,82
8,680,680
74,122,355
85,120,185
83,87,75
84,155,49
32,82,167
65,65,161
71,130,178
65,55,81
73,104,96
78,112,183
83,71,63
84,60,194
32,111,33
67,63,385
79,119,25
77,167,117
79,80,199
78,88,31
32,89,64
67,142,57
82,256,219
73,224,72
77,72,162
73,55,104
78,155,201
65,48,211
76,80,137
83,73,129
32,95,140
66,121,278
85,32,128
84,64,103
32,106,215
65,89,450
71,80,88
65,135,87
73,102,97
78,10,69
83,104,21
84,93,78
32,90,79
84,149,98
72,113,37
69,120,79
32,88,276
66,138,56
73,22,189
71,88,128
69,140,139
83,172,280
84,77,172
32,65,263
67,72,1335
82,75,213
73,109,183
8,232,468
87,65,242
72,92,81
65,68,163
84,140,136
32,86,119
73,122,118
83,82,107
32,104,84
80,101,150
79,96,290
84,231,76
69,106,73
78,109,272
84,68,227
73,141,114
65,76,185
76,101,190
89,88,320
32,108,59
84,132,232
72,102,127
69,103,177
32,20,103
66,136,205
73,116,136
71,102,120
69,144,76
83,170,156
84,172,801
32,95,236
67,93,261
