VK,HT,FT
16,35,-1
84,72,245
72,78,173
69,82,181
32,89,203
16,628,418
83,104,166
69,82,181
67,123,570
79,80,266
78,78,270
68,879,660
32,93,210
16,190,533
65,94,239
77,454,486
69,82,181
78,78,270
68,277,952
77,198,966
69,82,181
78,78,270
84,72,245
32,93,210
87,81,62
65,94,239
83,104,166
32,93,210
87,81,580
82,81,295
73,70,317
84,72,245
69,82,181
78,78,270
32,93,210
79,80,266
86,123,173
69,82,181
82,81,295
32,93,210
84,72,245
87,81,107
79,80,266
32,93,210
72,78,173
85,9,356
78,78,270
68,919,153
82,81,295
69,82,181
68,536,757
32,93,210
89,773,649
69,82,181
65,94,239
82,81,295
83,104,166
32,93,210
65,94,239
71,933,745
79,80,266
188,293,360
8,620,916
190,36,51
32,93,210
16,156,200
73,70,317
84,72,245
32,93,210
87,81,771
65,94,239
83,104,166
32,93,210
65,94,239
32,93,210
77,909,950
85,218,748
67,461,726
72,78,173
32,93,210
68,953,651
73,70,317
70,657,124
69,82,181
82,81,295
69,82,181
78,78,270
84,72,245
32,93,210
84,72,245
73,70,317
77,677,855
69,82,181
190,791,150
32,93,210
16,328,18
84,72,245
72,78,173
69,82,181
82,81,295
69,82,181
32,89,203
73,70,317
83,104,166
32,93,210
78,78,270
79,80,266
32,93,210
87,81,342
65,94,239
89,834,438
32,93,210
84,72,245
72,78,173
69,82,181
32,89,203
70,185,371
82,81,295
65,94,239
77,325,668
69,82,181
82,81,295
83,104,166
32,93,210
79,80,266
70,63,816
32,93,210
79,80,266
85,891,286
82,81,295
32,93,210
16,590,825
67,293,827
79,80,266
78,78,270
83,104,166
84,72,245
73,70,317
84,72,245
73,70,317
8,678,601
85,387,366
84,72,245
73,70,317
79,80,266
78,78,270
32,93,210
67,168,286
79,80,266
85,650,425
76,142,355
68,273,40
32,93,210
72,78,173
65,94,239
86,924,971
69,82,181
32,89,203
70,121,924
79,80,266
82,81,295
69,82,181
83,104,166
69,82,181
78,78,270
32,93,210
84,72,245
72,78,173
69,82,181
32,89,203
65,94,239
68,852,406
86,179,920
69,82,181
78,78,270
84,72,245
32,93,210
79,80,266
70,664,486
32,93,210
77,606,965
73,70,317
76,142,355
73,70,317
84,72,245
65,94,239
82,81,295
89,797,367
32,93,210
65,94,239
83,104,166
65,94,239
85,165,523
76,142,355
84,72,245
32,93,210
87,81,903
69,82,181
65,94,239
80,513,620
79,80,266
78,78,270
83,104,166
32,93,210
83,104,166
85,446,262
67,587,693
72,78,173
32,93,210
65,94,239
83,104,166
32,93,210
84,72,245
72,78,173
69,82,181
32,89,203
16,221,822
65,94,239
82,81,295
189,293,467
49,365,822
53,137,934
32,93,210
65,94,239
78,78,270
68,553,881
32,93,210
16,430,361
65,94,239
75,81,97
52,971,815
55,445,44
188,88,238
32,93,210
87,81,735
72,78,173
73,70,317
67,861,736
72,78,173
32,93,210
65,94,239
82,81,295
69,82,181
32,89,203
87,81,687
69,82,181
65,94,239
80,620,336
79,80,266
78,78,270
83,104,166
32,93,210
79,80,266
70,92,471
32,93,210
87,81,823
65,94,239
82,81,295
32,93,210
78,78,270
79,80,266
87,81,918
32,93,210
65,94,239
86,873,759
65,94,239
73,70,317
76,142,355
65,94,239
66,60,549
76,142,355
69,82,181
32,89,203
84,72,245
79,80,266
32,93,210
82,81,295
69,82,181
71,118,764
85,328,775
65,94,239
76,142,355
82,81,295
188,243,731
32,93,210
85,95,979
78,78,270
84,72,245
82,81,295
65,94,239
73,70,317
78,78,270
69,82,181
68,546,823
32,93,210
67,125,320
73,70,317
84,72,245
73,70,317
90,969,731
69,82,181
78,78,270
83,104,166
32,93,210
87,81,638
73,70,317
84,72,245
72,78,173
32,93,210
65,94,239
76,142,355
8,762,890
39,231,783
65,94,239
77,788,494
79,80,266
83,104,166
84,72,245
32,93,210
78,78,270
79,80,266
32,93,210
79,80,266
86,366,439
69,82,181
82,81,295
83,104,166
73,70,317
71,281,817
72,78,173
84,72,245
190,288,109
32,93,210
16,51,974
77,880,994
65,94,239
78,78,270
89,626,818
32,93,210
79,80,266
70,815,3
32,93,210
84,72,245
72,78,173
69,82,181
83,104,166
69,82,181
32,89,203
65,94,239
82,81,295
69,82,181
32,89,203
78,78,270
79,80,266
87,81,892
32,93,210
83,104,166
79,80,266
76,142,355
68,387,719
32,93,210
87,81,5
73,70,317
84,72,245
72,78,173
79,80,266
85,597,188
84,72,245
32,93,210
65,94,239
78,78,270
89,104,609
32,93,210
66,769,996
65,94,239
67,525,733
75,453,188
71,740,669
82,81,295
79,80,266
85,247,233
78,78,270
68,306,149
32,93,210
67,196,493
72,78,173
69,82,181
67,205,544
75,184,605
190,63,144
32,93,210
16,501,71
84,72,245
72,78,173
69,82,181
89,759,497
32,93,210
83,104,166
69,82,181
82,81,295
86,306,918
69,82,181
32,89,203
78,78,270
79,80,266
32,93,210
76,142,355
69,82,181
71,604,91
73,70,317
84,72,245
73,70,317
77,487,488
65,94,239
84,72,245
69,82,181
32,89,203
80,469,998
85,921,614
82,81,295
80,418,150
79,80,266
83,104,166
69,82,181
32,89,203
79,80,266
84,72,245
72,78,173
69,82,181
82,81,295
32,93,210
84,72,245
72,78,173
65,94,239
78,78,270
32,93,210
84,72,245
79,80,266
32,93,210
75,900,723
73,70,317
76,142,355
190,462,207
32,93,210
16,251,32
84,72,245
72,78,173
69,82,181
83,104,166
69,82,181
32,89,203
65,94,239
85,530,549
84,72,245
79,80,266
77,134,799
65,94,239
84,72,245
73,70,317
67,349,918
32,93,210
87,81,627
69,82,181
65,94,239
80,187,712
79,80,266
78,78,270
83,104,166
32,93,210
65,94,239
82,81,295
69,82,181
32,89,203
78,78,270
79,80,266
84,72,245
32,93,210
78,78,270
69,82,181
68,149,342
69,82,181
68,792,653
32,93,210
70,920,820
79,80,266
82,81,295
32,93,210
8,564,25
72,78,173
85,462,39
78,78,270
84,72,245
73,70,317
78,78,270
71,46,543
32,93,210
79,80,266
82,81,295
32,93,210
83,104,166
69,82,181
76,142,355
70,232,576
189,495,165
68,769,735
69,82,181
70,290,245
69,82,181
78,78,270
83,104,166
69,82,181
190,592,634
32,93,210
16,875,650
84,72,245
72,78,173
69,82,181
89,503,498
32,93,210
65,94,239
67,847,488
69,82,181
80,239,396
84,72,245
32,93,210
72,78,173
73,70,317
71,928,238
72,78,173
189,764,889
67,577,294
65,94,239
80,167,745
65,94,239
67,286,611
73,70,317
84,72,245
89,606,56
32,93,210
77,975,903
65,94,239
71,684,329
65,94,239
90,563,4
73,70,317
78,78,270
69,82,181
83,104,166
32,93,210
84,72,245
72,78,173
65,94,239
84,72,245
32,93,210
65,94,239
76,142,355
83,104,166
79,80,266
32,93,210
83,104,166
69,82,181
82,81,295
86,410,278
69,82,181
32,89,203
78,78,270
79,80,266
32,93,210
80,704,568
85,396,281
82,81,295
80,487,980
79,80,266
83,104,166
69,82,181
32,89,203
79,80,266
84,72,245
72,78,173
69,82,181
82,81,295
32,93,210
84,72,245
72,78,173
65,94,239
78,78,270
32,93,210
84,72,245
79,80,266
32,93,210
75,135,577
73,70,317
76,142,355
190,853,446
32,93,210
16,239,934
65,94,239
76,142,355
32,93,210
87,81,270
69,82,181
32,89,203
65,94,239
82,81,295
69,82,181
32,89,203
65,94,239
83,104,166
75,391,42
73,70,317
78,78,270
71,103,520
32,93,210
73,70,317
83,104,166
32,93,210
8,552,807
70,98,840
79,80,266
82,81,295
32,93,210
73,70,317
83,104,166
32,93,210
67,513,723
79,80,266
77,276,580
79,80,266
78,78,270
189,640,104
83,104,166
69,82,181
78,78,270
83,104,166
69,82,181
32,89,203
67,722,527
79,80,266
78,78,270
84,72,245
82,81,295
79,80,266
76,142,355
83,104,166
32,93,210
79,80,266
78,78,270
32,93,210
84,72,245
72,78,173
69,82,181
32,89,203
83,104,166
69,82,181
83,104,166
32,93,210
84,72,245
89,17,921
80,268,752
69,82,181
83,104,166
32,93,210
79,80,266
70,263,355
32,93,210
65,94,239
83,104,166
65,94,239
85,537,242
76,142,355
84,72,245
32,93,210
87,81,364
69,82,181
65,94,239
80,313,963
79,80,266
78,78,270
83,104,166
190,894,652
