VK,HT,FT
16,287,-1
87,84,785
72,59,154
69,107,166
78,66,149
32,94,27
84,81,144
72,11,138
69,103,110
32,142,131
70,100,69
82,87,258
65,141,166
77,108,198
69,98,93
82,79,64
83,34,212
32,87,212
80,15,152
8,24,711
87,96,412
82,66,1111
79,10,177
84,10,167
69,78,188
32,59,125
84,98,89
72,99,125
69,93,102
32,116,151
16,254,214
83,148,11
69,64,190
67,142,242
79,94,197
78,89,257
68,100,159
32,80,189
16,765,120
65,133,175
77,108,177
69,101,156
78,73,207
68,90,157
77,1010,262
69,95,219
78,96,196
84,82,133
188,65,899
32,93,274
84,13,252
72,96,132
69,107,113
89,91,498
32,88,133
87,93,340
69,86,180
82,244,200
69,65,169
32,123,269
77,112,10
69,16,131
82,80,208
69,100,185
76,71,127
69,88,121
89,91,346
32,82,10
8,508,1041
89,11,321
32,100,266
67,111,210
79,88,169
68,113,188
73,88,254
70,84,11
89,80,296
73,105,294
78,125,210
71,78,155
32,124,324
65,127,170
32,126,13
66,93,229
65,104,50
83,126,202
73,11,169
67,93,166
32,116,365
73,64,243
78,91,244
68,101,163
73,60,637
86,66,171
73,12,230
68,108,319
85,12,237
65,108,101
76,12,242
32,96,72
82,65,572
73,99,187
71,68,166
72,10,181
84,77,138
32,68,267
84,367,198
79,12,190
32,76,9
83,116,334
69,101,214
76,240,204
70,89,973
189,87,151
68,77,252
69,74,195
70,91,12
69,11,345
78,77,235
83,131,177
69,74,653
188,95,632
32,84,150
78,87,632
79,107,240
84,78,309
32,239,453
65,134,517
71,53,298
65,121,132
73,65,191
78,106,219
83,99,10
84,64,268
32,119,158
8,1500,1313
74,28,923
85,67,391
83,123,128
84,74,235
32,101,169
65,103,193
71,88,315
65,122,119
73,86,268
78,125,20
83,111,265
84,80,291
32,100,171
67,123,323
79,31,238
77,12,159
79,408,295
78,86,207
32,107,12
67,108,194
82,75,240
73,118,187
77,100,381
73,105,232
78,96,245
65,126,374
76,312,148
83,101,93
32,78,298
66,66,905
85,67,238
84,76,237
32,101,10
65,139,305
71,64,294
65,121,69
73,85,72
78,88,257
83,124,143
84,80,296
32,96,176
84,86,893
72,11,136
69,62,9
32,14,147
66,94,164
73,76,270
71,62,154
69,57,164
83,85,255
84,102,229
32,71,168
67,11,313
82,66,240
73,99,178
8,445,439
87,98,316
72,93,149
65,81,72
84,94,243
32,106,10
73,73,199
83,97,137
32,111,162
80,94,825
79,109,19
84,85,11
69,71,188
78,64,285
84,90,154
73,106,51
65,81,146
76,110,190
89,74,227
32,72,97
84,77,43
72,11,121
69,124,129
32,90,11
66,94,261
73,110,240
71,121,125
69,95,169
83,128,248
84,10,592
32,16,138
67,304,683
82,66,229
73,122,224
77,93,244
73,81,297
78,78,233
65,17,650
76,225,224
32,110,137
79,85,200
70,77,201
32,104,1080
65,15,240
76,10,214
188,86,645
32,11,118
89,109,182
79,88,794
85,77,95
82,88,214
32,89,57
79,99,320
87,105,245
78,120,194
32,10,115
71,100,352
79,105,382
86,86,402
69,115,94
82,87,163
78,98,245
77,93,278
69,101,150
78,93,200
84,11,103
190,88,859
