VK,HT,FT
16,56,-1
87,81,64
72,77,123
69,100,23
78,105,169
32,67,423
84,74,179
72,76,101
69,76,126
32,117,79
70,50,481
82,68,381
65,142,127
77,96,83
69,76,34
82,68,189
83,88,126
32,18,159
87,63,775
82,75,0
79,88,0
84,83,149
69,82,183
32,111,357
84,22,11
72,106,130
69,100,46
32,12,169
16,178,201
83,89,236
69,54,208
67,82,819
79,86,130
78,66,239
68,90,111
32,100,63
16,228,0
65,127,113
77,108,106
69,90,9
78,77,361
68,112,105
77,88,455
69,76,142
78,77,207
84,71,137
188,105,844
32,66,152
84,65,215
72,54,87
69,109,63
89,0,641
32,76,102
87,73,234
69,59,448
8,66,659
69,77,677
82,64,175
69,54,159
32,113,259
77,86,220
69,61,246
82,76,196
69,57,145
76,89,263
65,86,532
8,1197,323
89,76,321
32,76,68
67,99,180
79,96,0
68,93,122
89,87,235
70,65,481
8,143,301
73,76,203
70,78,474
89,63,297
73,74,157
78,57,207
71,73,109
32,63,183
65,87,193
32,90,189
66,63,210
65,122,136
83,91,133
73,79,213
67,110,3
32,87,79
73,74,181
78,87,226
68,110,157
73,99,198
86,76,278
73,68,214
68,93,252
85,65,202
65,115,146
76,77,226
32,86,293
87,122,647
8,90,796
82,62,117
73,0,43
71,201,74
72,63,102
84,77,79
32,80,216
84,69,549
79,84,162
32,81,10
83,87,246
69,87,0
76,246,171
70,69,241
189,206,550
68,60,298
69,35,79
70,58,368
69,78,929
78,81,102
83,117,106
69,54,0
188,56,430
32,22,122
78,87,259
79,101,95
84,31,117
32,123,110
74,118,250
85,66,236
83,117,82
84,0,273
32,60,151
65,12,135
71,20,180
65,115,81
73,81,149
78,19,214
83,101,59
84,96,203
32,22,106
84,65,321
72,55,70
69,77,39
8,308,397
67,2,200
79,61,155
77,101,595
79,99,237
78,28,253
32,54,0
67,0,178
82,13,209
73,98,62
77,0,239
73,88,0
78,0,215
65,70,169
76,0,122
83,101,150
32,90,197
66,56,514
85,0,194
84,61,154
32,92,193
65,127,135
71,82,227
65,109,101
73,78,151
78,70,214
83,76,107
84,0,282
32,88,46
87,53,340
72,77,24
65,113,41
84,0,212
32,89,193
73,78,181
83,100,95
32,93,398
80,85,215
79,62,211
84,91,115
69,92,176
78,81,113
