VK,HT,FT
16,398,-1
87,191,367
72,107,335
69,172,264
78,98,205
32,96,180
84,172,197
72,144,120
69,117,193
32,163,300
70,172,358
82,122,268
65,185,239
77,160,334
69,164,398
82,140,209
83,155,257
32,141,263
80,248,957
8,288,882
87,113,201
82,102,231
79,172,188
84,101,241
69,84,275
32,172,200
84,122,211
72,131,199
69,197,208
32,50,211
16,244,296
83,126,182
69,118,215
67,134,395
79,123,150
78,186,340
68,131,510
32,143,176
16,219,142
65,116,263
77,157,312
69,112,227
78,160,247
68,132,218
77,132,262
69,132,232
78,137,194
84,98,227
188,181,309
32,150,232
84,116,290
72,150,167
69,140,149
89,125,398
32,206,175
87,171,184
69,185,380
82,176,282
69,176,264
32,258,274
77,187,296
69,174,211
82,172,242
69,110,191
76,190,540
69,142,290
89,116,248
32,109,228
8,1500,499
89,165,1044
32,182,260
67,185,452
79,133,186
68,135,243
73,187,266
70,328,266
89,133,354
73,165,207
78,176,188
71,202,143
32,195,244
65,84,240
32,189,172
66,73,344
65,154,190
83,177,230
73,108,258
67,151,195
32,147,223
73,148,213
78,141,215
68,123,270
73,132,249
86,154,305
73,115,278
68,62,421
85,133,146
65,197,274
76,131,215
32,189,458
82,204,317
73,81,223
71,130,173
72,219,231
84,144,219
32,117,192
84,108,243
79,148,104
32,163,234
83,125,116
69,286,188
76,56,378
70,131,462
189,285,572
68,128,215
69,213,231
70,167,253
69,112,167
78,123,270
83,105,192
69,150,265
188,129,207
32,130,233
78,112,261
79,114,230
84,191,205
32,189,523
65,76,263
71,125,263
65,184,179
73,157,175
78,185,176
83,138,187
84,182,244
32,186,182
8,283,615
74,140,687
85,126,347
83,193,208
84,124,261
32,131,209
65,147,265
71,591,247
65,141,190
73,157,286
78,204,178
83,80,192
84,117,239
32,146,202
67,132,404
79,167,141
77,228,180
79,215,406
78,134,198
32,119,209
67,203,984
82,140,383
73,157,215
77,120,167
73,181,239
78,125,364
65,45,146
76,148,248
83,163,231
32,204,263
66,165,240
85,173,298
84,125,178
32,110,163
65,123,441
71,184,263
65,182,265
73,149,194
78,133,178
83,148,187
84,173,383
32,165,105
84,59,229
72,154,151
69,226,248
32,133,120
66,151,308
73,165,195
71,95,184
69,148,290
83,408,330
84,143,308
32,140,117
67,117,381
82,125,315
73,145,264
8,53,501
87,151,761
72,127,201
65,203,247
84,117,395
32,194,191
73,140,449
83,139,218
32,50,183
80,212,289
79,168,517
84,128,335
69,123,279
78,156,182
84,113,105
73,163,221
65,157,293
76,271,178
89,123,403
32,145,195
84,156,578
72,150,196
69,140,199
32,129,196
66,196,305
73,113,225
71,142,347
69,207,287
83,133,268
84,151,199
32,175,261
67,144,287
82,146,310
73,109,207
77,149,124
73,212,287
78,126,223
65,119,304
76,117,267
32,76,229
79,188,185
70,261,176
32,144,165
65,174,337
76,290,230
188,167,371
32,142,175
89,150,372
79,182,193
85,133,108
82,133,196
32,77,295
79,123,323
87,121,228
78,140,230
32,83,243
71,173,279
79,145,197
86,99,237
69,156,175
82,150,182
78,92,137
77,152,352
69,189,223
78,45,181
84,117,199
190,116,1386
32,286,142
16,296,280
84,202,181
72,177,215
69,171,189
32,141,205
77,138,291
73,168,203
76,157,303
73,168,176
84,142,241
73,130,268
65,137,193
32,109,413
82,109,259
69,149,215
70,125,302
69,125,441
82,116,316
69,148,217
68,177,371
32,51,167
84,139,274
79,109,182
32,139,192
8,799,895
32,173,632
16,212,382
66,105,249
73,114,207
76,127,290
32,149,311
79,148,260
70,140,234
32,194,162
16,375,214
82,217,179
73,136,199
71,139,228
72,141,152
84,128,191
83,174,201
32,132,153
71,321,271
85,126,257
65,183,226
82,119,305
65,163,367
78,145,207
84,118,138
69,234,192
68,223,268
32,108,188
65,187,392
32,171,230
82,158,520
73,125,225
71,149,199
72,108,185
84,114,206
32,149,193
84,144,248
79,102,201
32,148,324
84,246,313
72,106,295
69,212,123
32,134,150
83,134,207
65,205,269
77,187,183
69,117,302
32,125,272
74,138,289
8,218,630
75,137,1013
73,124,111
78,124,244
68,190,253
32,138,255
79,186,208
70,130,171
32,160,226
87,187,227
69,124,352
65,188,128
80,139,377
79,297,287
78,140,201
83,151,451
32,163,274
84,132,223
72,142,112
65,149,145
84,152,177
32,49,186
84,178,204
72,152,157
69,141,179
32,142,216
82,121,712
69,171,263
71,259,431
85,146,315
65,168,300
76,257,252
8,156,579
76,133,384
65,182,427
82,180,232
32,137,274
77,116,270
73,193,296
76,119,224
73,210,196
84,133,295
65,152,280
82,228,223
89,105,236
32,137,232
72,127,235
65,188,316
68,129,259
32,95,358
65,141,247
84,303,288
32,143,202
84,137,209
72,110,184
69,144,228
32,143,181
84,125,263
73,117,246
77,176,293
69,143,214
188,113,271
32,149,176
65,112,184
32,157,223
77,129,971
85,110,303
83,65,135
75,123,216
69,169,349
84,126,279
190,117,268
32,78,295
16,309,177
74,117,165
85,55,200
83,117,170
84,193,198
32,117,299
66,99,247
69,165,176
67,55,352
65,130,381
85,141,271
83,246,214
69,110,229
32,50,239
84,117,187
69,158,181
67,89,282
72,125,159
78,136,184
79,94,295
76,189,311
79,153,490
71,95,175
89,139,218
32,197,192
72,77,246
65,141,210
83,120,353
32,149,103
73,122,236
78,176,167
67,141,191
82,76,398
69,171,197
65,142,174
83,151,361
69,78,119
68,150,244
32,186,157
68,165,228
79,116,248
69,116,168
83,124,190
32,112,140
78,177,286
79,105,247
84,101,358
32,160,354
78,204,219
69,197,202
71,189,200
65,189,313
84,235,207
69,102,244
32,183,610
84,148,396
72,163,184
69,123,488
32,153,338
82,115,223
73,116,251
71,119,343
72,188,166
84,140,193
190,189,893
32,95,255
16,297,144
84,174,354
72,119,137
69,152,175
82,116,229
69,166,215
32,202,177
73,103,192
83,117,213
32,123,210
78,120,171
79,121,184
32,172,293
87,170,263
65,195,304
89,170,484
32,80,119
84,146,235
72,147,227
65,172,233
84,105,154
32,119,191
84,117,279
72,151,230
69,135,193
32,124,198
86,152,669
69,157,294
82,233,244
89,108,247
32,157,277
73,133,240
78,169,191
84,151,179
69,154,267
76,169,194
73,123,105
71,176,230
69,157,262
78,140,228
84,130,318
32,192,263
77,142,411
69,117,203
78,157,213
32,165,247
87,125,196
72,142,227
79,208,321
32,135,226
87,55,245
82,117,324
73,135,239
84,184,244
8,112,416
79,117,359
84,149,239
69,148,223
32,165,250
84,139,493
72,153,247
69,118,250
32,171,168
16,317,786
67,150,174
79,113,210
78,111,190
83,221,248
84,180,224
73,128,187
84,109,228
85,214,148
84,168,232
73,121,205
79,208,252
78,145,200
32,188,321
67,153,287
79,172,248
85,107,191
76,141,273
68,110,199
32,101,196
78,145,335
79,117,160
84,141,168
32,140,179
70,141,301
79,151,248
82,93,197
69,164,316
83,303,245
69,178,215
32,142,164
84,187,370
69,174,215
67,149,349
72,135,279
78,149,151
79,112,175
76,141,320
79,175,275
71,112,376
73,165,143
67,93,183
65,165,263
76,149,199
32,188,180
65,66,236
68,114,235
86,108,256
65,136,239
78,118,241
67,183,262
69,186,248
77,135,199
69,243,146
78,119,190
84,138,180
32,55,214
73,132,387
78,150,274
32,168,180
84,49,187
72,159,254
69,192,197
32,156,189
82,110,296
69,176,128
65,150,343
76,270,150
77,165,222
32,66,434
79,172,309
70,101,198
32,142,243
83,187,221
77,165,361
65,156,215
76,285,175
32,141,238
65,206,237
82,173,197
77,117,318
83,135,278
190,369,370
32,238,447
16,580,353
73,112,314
70,146,295
32,152,173
65,141,394
68,265,123
86,51,301
65,141,280
78,181,188
67,152,305
69,176,191
83,136,287
32,46,612
73,194,291
78,176,239
32,131,199
84,228,315
69,136,183
67,148,322
72,141,376
78,124,341
79,125,271
76,155,486
79,151,171
71,116,368
89,78,211
32,262,182
68,127,286
79,101,196
32,192,198
78,99,232
79,135,295
84,109,131
32,122,155
8,1102,767
78,152,1284
69,102,210
71,129,711
65,131,201
84,160,191
69,177,202
32,147,168
65,125,265
32,117,199
71,148,190
8,125,424
82,197,487
73,85,141
71,102,197
72,109,166
84,118,200
188,72,221
32,124,239
83,115,302
72,95,1083
79,144,262
85,127,148
76,123,155
68,165,321
32,187,186
84,138,433
72,157,201
69,135,224
32,117,240
16,189,296
70,126,220
73,149,207
82,127,184
83,222,226
84,147,246
32,174,183
16,255,1097
65,179,279
77,147,214
69,140,222
78,152,312
68,118,218
77,148,464
69,141,264
78,121,211
84,140,185
32,145,177
84,162,286
72,150,220
69,224,231
78,121,204
32,169,178
78,116,625
79,112,225
84,116,223
32,132,207
80,114,226
82,120,196
79,157,191
84,104,191
69,108,175
67,127,303
84,138,296
32,96,322
83,126,271
80,149,227
69,148,177
67,156,368
72,109,194
32,149,183
82,165,382
69,215,172
78,210,260
68,125,282
69,122,282
82,149,240
69,161,192
68,187,384
32,158,225
79,51,201
86,269,171
69,116,439
82,181,382
32,201,376
84,145,231
72,131,204
69,52,133
32,205,191
16,516,217
73,127,300
78,172,301
84,146,209
69,193,547
82,127,245
78,101,258
69,151,264
84,150,279
16,317,343
191,128,215
32,133,275
16,170,281
87,141,181
72,141,213
73,179,190
76,145,212
69,158,577
32,105,738
65,133,1012
78,128,123
32,191,322
85,118,395
80,156,181
82,156,219
73,126,104
83,194,156
73,133,207
78,115,149
71,124,128
32,128,267
79,138,312
70,143,184
32,151,190
65,164,346
82,191,255
77,141,290
69,141,191
68,112,281
32,88,200
67,154,783
73,133,294
84,157,203
73,126,231
8,151,362
69,237,175
90,93,486
8,351,453
90,168,275
82,133,815
69,117,159
8,418,420
90,176,259
69,184,319
78,125,348
82,136,253
89,173,201
32,116,246
8,1167,430
73,138,1270
90,169,303
69,165,192
78,157,238
82,253,114
89,251,162
32,166,391
77,183,213
65,109,257
89,151,226
32,133,208
78,152,343
79,119,192
84,125,203
32,130,108
83,124,293
69,140,290
77,203,250
32,159,158
84,117,908
79,70,167
32,146,161
80,119,318
79,146,461
83,139,331
69,64,215
32,130,168
77,153,812
85,132,285
67,236,413
72,176,207
32,139,165
79,65,277
70,122,185
32,49,189
65,136,291
32,124,198
84,124,390
72,197,229
82,173,199
69,201,192
65,189,212
