VK,HT,FT
16,460,-1
87,115,529
72,76,210
69,72,2
78,81,184
32,132,120
84,75,173
72,91,153
69,2,239
32,112,89
70,80,454
82,56,656
65,41,135
77,80,106
69,120,124
82,40,211
83,87,50
32,100,606
87,101,519
82,81,179
79,82,121
84,73,98
69,99,199
32,83,427
84,70,323
72,113,136
69,97,136
32,101,114
16,245,754
83,106,159
69,1,315
67,98,215
79,100,186
78,0,241
68,93,158
32,101,194
16,371,124
65,96,206
77,74,168
69,101,156
78,77,175
68,78,148
77,90,516
69,91,247
78,77,175
84,75,124
188,85,681
32,2,173
84,76,176
72,89,188
69,93,2
89,69,661
32,63,258
87,79,402
69,53,210
8,617,693
69,79,256
82,89,280
69,58,152
32,81,62
77,102,281
69,143,54
82,69,220
69,18,145
76,206,228
65,141,205
8,1086,765
89,77,184
32,95,181
67,145,1
79,75,156
68,93,764
89,8,378
70,108,202
8,928,355
73,81,236
70,80,151
89,64,343
73,14,199
78,99,201
71,1,247
32,76,253
65,3,637
32,4,333
66,79,684
65,1,203
83,89,280
73,79,182
67,112,124
32,94,296
73,66,2
78,68,139
68,116,170
73,90,58
86,76,277
73,328,192
68,115,169
85,70,228
65,101,367
76,73,230
32,86,138
87,116,410
8,76,1034
82,61,491
73,75,279
71,77,140
72,0,152
84,67,105
32,3,194
84,79,485
79,84,3
32,91,172
83,116,393
69,88,239
76,76,207
70,90,48
189,78,964
68,92,100
69,89,57
70,71,85
69,120,92
78,100,227
83,111,187
69,0,214
188,82,841
32,10,124
78,63,248
79,90,167
84,0,131
32,56,147
74,233,212
85,56,312
83,126,114
84,11,281
32,80,149
65,123,85
71,71,341
65,0,88
73,83,216
78,88,235
83,83,258
84,68,293
32,68,179
84,3,165
72,0,121
69,18,58
8,73,1325
67,84,421
79,96,155
77,110,76
79,82,169
78,80,458
32,105,202
67,112,302
82,43,220
73,99,193
77,74,400
73,88,225
78,66,231
65,106,89
76,72,141
83,115,424
32,110,146
66,74,226
85,58,232
84,0,117
32,86,141
65,94,351
71,52,241
65,112,92
73,85,193
78,71,224
83,101,95
84,56,302
32,79,44
87,121,241
72,79,145
65,108,54
84,2,199
32,3,337
73,89,397
83,87,121
32,99,719
80,88,166
79,68,204
84,0,134
69,222,193
78,54,162
84,57,136
73,73,232
65,1,127
76,51,135
89,1,281
32,109,2
84,82,190
72,2,4
69,67,0
32,117,429
66,76,368
73,83,116
71,70,193
69,57,128
83,121,201
84,56,662
32,62,347
67,121,330
82,55,232
73,84,155
77,111,398
73,1,237
78,72,204
65,123,345
76,99,1
32,90,240
79,100,375
70,531,150
32,102,302
65,13,183
76,265,127
188,79,884
32,94,137
89,59,486
79,321,381
85,67,247
82,66,213
32,95,122
79,4,357
87,116,401
78,88,292
32,50,673
71,44,236
79,0,107
86,82,240
69,19,227
82,40,70
78,105,1
77,62,161
69,63,156
78,77,192
84,79,54
190,0,949
32,74,267
16,276,1046
84,76,204
72,69,0
69,101,365
32,78,112
16,373,283
66,0,241
73,67,179
76,26,257
32,90,181
79,53,438
70,79,153
32,96,39
16,856,324
82,80,160
73,79,204
71,77,178
72,78,166
84,69,121
83,135,285
32,0,212
71,21,236
85,56,251
65,93,124
82,105,258
65,77,136
78,73,292
84,71,62
69,86,181
68,87,53
32,84,207
65,117,297
32,139,4
82,76,1180
73,89,179
71,77,133
72,65,175
84,67,130
32,104,200
84,114,470
79,72,166
32,87,124
84,72,3
72,2,70
69,101,40
32,92,99
83,443,361
65,124,689
77,104,166
69,78,97
32,128,42
75,129,227
73,78,182
78,69,76
68,92,150
32,116,411
79,100,405
70,77,150
32,132,164
87,100,608
69,55,165
65,113,247
80,93,2
79,367,207
78,85,296
82,80,163
89,73,270
32,3,368
84,62,1001
72,113,96
65,39,44
84,18,289
32,3,209
84,260,191
72,93,61
69,99,0
32,5,98
82,56,1190
69,75,141
71,0,81
85,60,230
65,491,113
76,0,132
82,77,213
32,67,100
77,80,308
73,1,230
76,238,197
73,78,260
84,58,112
65,292,479
82,55,12
89,72,0
32,94,230
72,69,261
65,0,1
68,115,144
32,73,126
65,102,364
84,609,203
32,94,200
84,66,193
72,69,171
69,101,95
32,77,17
84,38,948
73,1,87
77,87,216
69,40,172
188,48,465
32,80,259
65,57,246
32,129,3
77,3,676
85,52,257
83,98,61
75,0,481
69,69,158
84,75,390
190,71,597
32,63,257
16,439,95
74,934,724
85,68,124
83,2,0
84,59,209
17,966,749
32,90,114
66,232,5
69,57,170
67,107,357
65,102,3
85,72,186
83,34,51
69,79,36
32,78,714
84,2,210
69,135,184
67,132,181
72,77,1
78,67,224
79,90,264
76,99,176
79,109,130
71,72,365
89,1,211
32,89,90
72,86,198
65,67,0
83,85,285
32,101,167
73,90,1
78,90,236
67,84,229
82,55,226
69,46,239
65,111,109
83,235,1
69,79,213
68,77,352
32,94,136
68,87,107
79,108,266
69,72,93
83,1,189
32,2,134
78,59,455
79,92,265
84,68,2
32,75,159
78,88,1318
69,38,121
71,80,708
65,47,65
84,78,203
69,87,168
32,55,158
84,89,448
72,70,105
69,2,122
32,90,111
82,86,462
73,66,229
71,58,178
72,72,0
84,81,149
190,71,990
32,95,244
16,358,330
84,53,26
72,66,185
69,95,119
82,18,200
69,67,175
32,36,136
73,93,252
83,108,102
32,89,158
78,87,288
79,68,234
32,15,18
87,115,371
65,171,161
89,65,833
32,88,154
84,80,383
72,94,121
65,0,48
84,1,2
32,83,344
84,66,573
72,85,131
69,102,70
32,102,572
86,95,407
69,119,231
82,18,85
89,24,338
32,2,576
73,74,343
78,0,240
84,55,150
69,91,179
76,49,225
73,78,84
71,202,137
69,113,311
78,101,157
84,76,129
32,71,819
77,91,687
69,78,119
78,78,292
32,77,62
87,82,892
72,75,127
79,37,274
32,92,173
87,89,800
82,55,200
73,89,0
8,524,430
79,324,236
84,68,96
69,83,208
32,0,454
84,56,199
72,83,170
69,119,89
32,102,435
16,235,209
67,102,189
79,79,149
78,26,255
83,102,128
84,89,258
73,90,117
84,71,228
85,67,237
84,72,144
73,96,192
79,123,290
78,73,2
32,73,178
67,101,132
79,0,200
85,61,248
76,90,237
68,78,88
32,67,1
78,74,804
79,121,239
84,64,251
32,89,442
70,95,68
80,101,191
8,1500,792
79,79,149
82,72,157
69,88,49
83,1,243
69,84,296
32,90,469
84,69,200
72,83,59
69,19,60
32,81,137
84,0,218
69,90,189
67,85,232
72,8,257
8,610,904
69,89,186
67,152,228
72,79,213
78,79,220
79,91,288
76,78,175
79,377,191
71,55,8
73,90,376
67,100,103
65,108,120
76,998,250
32,50,27
65,75,658
68,93,2
86,112,294
65,153,1340
78,86,225
67,154,239
69,53,248
77,109,238
69,85,184
78,83,234
84,73,49
32,121,207
73,65,53
78,0,64
32,105,107
84,68,169
72,106,4
69,93,67
32,77,93
82,50,1205
69,101,138
65,63,128
76,88,226
77,87,270
32,101,183
79,56,869
70,78,157
32,112,210
83,101,108
77,71,156
65,118,82
76,72,292
32,50,128
65,105,432
82,55,290
77,220,237
83,114,6
190,69,1
32,79,0
16,210,161
73,98,236
70,68,107
32,99,518
65,94,233
68,96,158
86,79,166
65,111,147
78,1,202
67,132,117
69,62,146
83,123,1
32,67,294
73,72,1
78,68,245
32,93,202
84,56,184
69,79,161
67,126,231
72,78,171
78,102,324
79,95,266
76,102,198
79,86,144
71,40,259
89,74,275
32,90,285
78,70,181
69,63,133
71,44,730
65,118,124
84,73,232
69,68,194
32,25,170
65,129,236
32,23,254
82,55,478
73,100,258
71,98,188
72,79,2
84,66,10
188,77,354
32,80,90
83,113,389
72,80,124
79,78,290
85,89,251
76,90,217
68,78,79
32,5,118
84,68,172
72,82,90
69,89,98
32,104,108
16,196,210
70,510,236
73,54,270
82,34,244
83,108,351
84,66,513
32,88,321
16,377,165
65,79,711
77,0,2
69,87,156
78,79,191
68,89,180
77,3,864
69,78,230
78,94,218
84,88,71
32,64,575
84,76,227
72,74,0
69,141,117
78,56,236
32,89,165
66,57,708
78,71,144
8,429,355
78,83,250
79,64,234
84,0,0
32,65,247
80,87,693
82,79,261
79,87,261
84,0,195
69,84,180
67,128,206
84,4,614
32,88,191
83,3,277
80,73,289
69,232,124
67,152,219
72,53,0
32,71,833
82,1,672
69,3,169
78,83,153
68,95,52
69,101,369
82,56,1
69,67,189
68,83,206
32,97,151
79,104,384
86,100,230
69,0,243
82,122,184
32,111,131
84,80,189
72,91,139
69,80,112
32,66,90
16,237,927
73,2,217
78,66,107
84,90,76
69,87,208
82,70,157
78,30,251
69,68,191
84,71,245
16,292,127
191,547,691
32,116,171
16,231,224
87,77,233
72,0,215
73,86,202
76,239,2
69,83,191
32,95,112
65,86,156
78,88,155
32,4,168
85,85,368
80,112,359
82,73,162
73,89,1
83,46,106
73,85,230
78,82,214
71,80,761
32,113,336
79,90,374
70,230,128
32,115,96
65,87,4
82,69,291
77,90,210
69,59,31
68,105,1154
32,99,269
67,123,233
73,80,180
84,76,124
73,79,0
90,70,427
69,90,165
78,75,229
82,69,2
89,82,1
32,91,242
77,88,319
65,118,2
89,87,447
32,1,1
78,90,204
79,110,407
84,76,94
32,98,1
83,101,361
69,18,193
77,174,4
32,81,214
84,52,248
79,188,367
32,71,89
80,47,779
79,85,188
83,86,111
69,73,205
32,90,313
77,3,219
85,204,292
67,101,98
72,65,168
32,94,396
79,103,33
70,74,999
32,90,93
65,52,409
32,77,69
84,70,386
72,86,123
82,73,246
69,75,264
65,88,129
84,52,209
32,91,142
84,79,217
79,1,137
32,44,164
84,56,379
72,82,117
69,99,75
32,118,90
16,804,977
85,80,236
83,103,94
32,80,293
77,88,683
73,79,5
76,258,200
73,77,306
84,73,205
65,122,785
82,54,324
89,79,999
188,3,621
32,1,85
65,3,146
83,111,282
32,100,169
65,113,92
32,129,2
86,138,323
69,88,214
84,72,253
69,78,195
82,80,214
65,122,65
78,0,178
32,92,159
79,77,303
70,296,199
32,46,181
65,82,151
78,86,180
32,22,28
65,78,49
83,110,288
89,77,31
77,79,351
69,87,145
84,175,397
82,77,191
73,100,183
67,94,158
65,62,116
76,63,141
32,86,190
87,56,763
65,0,201
82,1,163
188,92,626
32,1,123
16,232,120
73,101,547
32,100,136
68,1,617
73,2,271
83,82,122
65,152,1
71,45,342
82,37,331
69,58,2
190,82,1013
16,286,1118
32,90,66
72,52,262
79,80,109
80,54,191
69,68,242
70,64,121
85,78,229
76,236,224
89,1,448
32,108,88
73,63,193
84,1,175
32,126,193
87,63,550
73,39,134
76,85,212
32,80,158
78,79,1223
69,68,135
86,74,210
69,66,197
