VK,HT,FT
16,144,-1
87,130,176
72,107,143
69,97,100
78,104,130
32,94,179
84,104,166
72,109,119
69,143,127
32,47,24
70,65,455
82,84,105
65,136,87
77,104,76
69,81,0
82,93,86
83,60,131
32,58,261
87,137,122
82,93,123
79,147,348
84,89,155
69,87,175
32,149,797
84,110,43
72,149,0
69,109,64
32,104,94
16,399,398
83,102,193
69,138,117
67,163,216
79,127,117
78,141,162
68,61,133
32,95,309
16,255,732
65,82,282
77,77,90
69,82,276
78,111,147
68,127,247
77,92,323
69,82,112
78,14,0
84,86,110
188,173,601
32,102,30
84,195,423
72,136,329
69,114,45
89,89,135
32,87,276
87,157,149
69,176,70
8,991,79
69,74,603
82,113,107
69,60,122
32,95,309
77,92,493
69,96,207
82,89,0
69,80,188
76,70,69
65,129,81
8,0,324
89,141,211
32,113,0
67,100,115
79,91,154
68,136,184
89,73,163
70,37,295
8,0,522
73,80,774
70,161,155
89,9,0
73,172,64
78,89,150
71,95,129
32,129,201
65,49,456
32,111,89
66,92,460
65,72,184
83,85,110
73,75,295
67,135,0
32,69,88
73,95,58
78,150,76
68,126,29
73,102,420
86,109,75
73,59,250
68,71,148
85,134,117
65,12,126
76,125,200
32,104,298
87,169,318
8,0,257
82,41,448
73,37,138
71,63,79
72,121,56
84,48,74
32,97,322
84,134,158
79,108,32
32,91,115
83,67,0
69,222,220
76,110,117
70,126,398
189,115,91
68,90,125
69,187,73
70,101,214
69,101,455
78,43,49
83,120,148
69,91,81
188,112,253
32,174,100
78,59,488
79,78,128
84,77,174
32,101,181
74,100,275
85,88,128
83,95,123
84,22,296
32,55,102
65,171,78
71,0,190
65,113,180
73,96,205
78,139,175
83,102,71
84,114,81
32,81,0
84,82,442
72,131,130
69,138,0
8,653,0
67,28,0
79,112,253
77,214,130
79,167,139
78,90,207
32,129,154
67,120,315
82,104,107
73,112,165
77,30,239
73,103,171
78,113,167
65,114,273
76,66,124
83,66,72
32,102,39
66,125,296
85,65,82
84,105,141
32,99,5
65,109,269
71,0,186
65,66,239
73,64,116
78,153,208
83,109,163
84,96,111
32,99,94
87,110,0
72,175,227
65,134,191
84,101,147
32,56,0
73,85,174
83,87,101
32,133,78
80,64,473
79,135,278
84,86,297
69,142,248
78,141,218
84,108,272
