VK,HT,FT
16,212,-1
84,83,273
72,66,183
69,80,39
32,102,89
16,282,222
83,98,189
69,90,235
67,107,212
79,73,3
78,67,273
68,65,187
32,88,187
16,299,1001
65,121,171
77,83,160
69,94,152
78,79,158
68,28,190
77,84,253
69,89,151
78,77,97
84,48,123
32,24,503
87,1,192
65,0,72
83,219,214
32,3,213
87,94,329
82,76,1020
73,89,207
84,116,180
69,221,193
78,64,179
32,82,162
79,3,349
86,89,274
69,8,115
82,56,186
32,86,158
84,44,311
87,112,360
79,101,219
32,99,97
72,61,250
85,89,402
78,88,234
68,80,186
82,23,159
69,49,170
68,88,71
32,111,170
89,71,225
69,1,230
65,45,113
82,69,230
83,114,170
32,101,158
65,137,199
71,88,220
79,26,277
188,69,924
8,100,668
190,69,581
32,94,785
16,157,400
73,84,230
84,76,133
32,81,161
87,92,190
65,128,207
83,10,1
32,4,170
65,179,276
32,145,56
77,3,600
85,67,409
67,89,421
72,103,201
32,79,809
68,108,129
73,88,230
70,80,356
69,1,169
82,56,168
69,38,145
78,67,0
84,73,95
32,90,136
84,80,0
73,76,250
77,72,242
69,64,190
190,90,846
32,52,252
16,204,392
84,55,191
72,91,194
69,79,7
82,89,106
69,34,145
32,105,47
73,83,475
83,79,219
32,82,237
78,93,355
79,69,61
32,95,105
87,93,652
65,126,208
89,87,237
32,78,33
84,62,176
72,60,115
69,78,124
32,96,2
70,90,150
82,0,171
65,115,19
77,79,214
69,103,169
82,58,167
83,80,202
32,49,158
79,100,243
70,62,127
32,90,173
79,89,220
85,57,239
82,73,159
32,0,92
16,320,205
67,126,271
79,1,144
78,67,386
83,120,121
84,67,120
73,110,3
84,1,157
73,22,1
8,414,950
85,81,224
84,65,170
73,1,96
79,81,190
78,85,299
32,90,3
67,136,3
79,89,212
85,60,247
76,76,218
68,79,111
32,82,109
72,61,175
65,31,1
86,101,162
69,64,198
32,90,90
70,78,610
79,43,1
82,62,191
69,72,134
83,122,25
69,89,215
78,54,192
32,82,125
84,1,145
72,83,41
69,53,121
32,106,142
65,85,344
68,90,352
86,88,227
69,88,228
78,102,230
