VK,HT,FT
16,674,-1
87,28,241
72,141,212
69,73,152
78,113,207
32,45,606
84,61,555
72,20,143
69,78,62
32,97,289
70,60,534
82,102,316
65,112,172
77,77,368
69,89,47
82,162,303
83,90,273
32,69,172
80,107,0
8,654,400
87,137,349
82,39,219
79,69,188
84,88,114
69,6,168
32,84,174
84,64,207
72,41,0
69,53,101
32,145,102
16,642,955
83,89,105
69,106,251
67,133,426
79,119,206
78,0,352
68,91,240
32,81,527
16,0,0
65,47,445
77,66,273
69,83,123
78,103,178
68,134,185
77,0,232
69,117,230
78,72,334
84,89,144
188,64,832
32,113,10
84,81,482
72,64,221
69,114,198
89,123,372
32,89,0
87,22,244
69,69,255
82,188,150
69,88,263
32,79,198
77,56,0
69,87,60
82,60,215
69,66,143
76,277,748
69,116,209
89,83,0
32,110,0
8,0,303
89,54,167
32,68,84
67,40,700
79,126,46
68,91,317
73,118,215
70,0,420
89,96,375
73,102,207
78,40,247
71,103,304
32,121,301
65,71,640
32,162,131
66,135,0
65,112,0
83,164,398
73,84,705
67,96,119
32,107,22
73,0,410
78,105,237
68,76,236
73,92,225
86,131,145
73,144,229
68,95,234
85,0,259
65,0,112
76,29,35
32,83,384
82,38,0
73,63,113
71,46,390
72,62,137
84,44,70
32,235,523
84,88,501
79,238,35
32,120,72
83,62,144
69,79,0
76,0,191
70,108,387
189,124,666
68,139,241
69,150,86
70,168,79
69,46,0
78,112,210
83,190,214
69,99,191
188,90,657
32,90,162
78,52,357
79,125,237
84,103,168
32,150,168
65,74,52
71,70,369
65,39,50
73,40,409
78,94,144
83,45,231
84,71,373
32,116,20
8,608,684
74,97,358
85,25,299
83,66,76
84,82,327
32,94,89
65,154,434
71,76,272
65,76,45
73,24,494
78,63,181
83,86,163
84,107,229
32,91,223
67,29,401
79,44,187
77,0,54
79,0,364
78,89,362
32,48,0
67,184,719
82,51,245
73,127,264
77,76,205
73,67,174
78,107,128
65,174,230
76,0,183
83,158,118
32,113,243
66,117,367
85,36,227
84,48,239
32,154,525
65,84,274
71,53,367
65,42,0
73,23,837
78,87,264
83,118,318
84,47,350
32,87,142
84,149,103
72,27,154
69,88,293
32,1,0
66,157,1247
73,86,143
71,50,239
69,3,346
83,0,190
84,80,111
32,60,66
67,143,288
82,45,215
73,118,0
8,0,791
87,81,449
72,77,116
65,55,73
84,75,153
32,96,56
73,99,450
83,198,148
32,38,30
80,91,521
79,152,282
84,41,78
69,144,241
78,66,275
84,77,144
73,44,356
65,0,250
76,84,398
89,43,623
32,0,218
84,144,250
72,71,0
69,101,117
32,78,241
66,0,334
73,69,565
71,97,139
69,139,440
83,80,280
84,78,300
32,123,165
67,100,447
82,55,234
73,48,356
77,42,258
73,57,166
78,46,215
65,233,243
76,0,245
32,70,312
79,0,359
70,0,214
32,0,77
65,120,0
76,0,0
188,110,790
32,92,140
89,56,310
79,113,425
85,56,308
82,77,300
32,108,217
79,71,361
87,31,267
78,92,427
32,0,572
71,190,412
79,22,255
86,73,179
