VK,HT,FT
16,313,-1
87,99,274
72,65,131
69,56,173
78,89,113
32,85,657
84,58,-1
72,72,114
69,102,90
32,101,147
70,45,1136
82,66,136
65,93,134
77,70,177
69,92,93
82,80,191
83,124,191
32,112,215
87,67,405
82,0,680
79,94,1
84,68,128
69,90,191
32,84,164
84,56,208
72,56,171
69,64,323
32,117,169
16,372,327
83,99,340
69,67,200
67,102,230
79,88,152
78,67,266
68,111,162
32,102,202
16,289,158
65,65,232
77,90,94
69,89,146
78,94,192
68,114,217
77,73,238
69,100,32
78,83,255
84,81,56
188,50,872
32,85,123
84,69,724
72,99,81
69,88,104
89,89,146
32,89,89
87,159,336
69,1,459
8,513,334
69,74,940
82,58,169
69,59,156
32,91,125
77,66,214
69,77,124
82,66,180
69,76,161
76,371,192
65,2,372
8,101,310
89,43,1295
32,117,137
67,101,740
79,100,202
68,102,247
89,65,305
70,57,492
8,349,-1
73,68,1037
70,74,251
89,65,237
73,111,298
78,103,259
71,68,168
32,60,514
65,88,96
32,83,73
66,58,565
65,94,166
83,128,199
73,81,210
67,99,107
32,103,164
73,322,225
78,1,322
68,78,287
73,80,197
86,112,162
73,83,134
68,84,309
85,78,411
65,120,113
76,78,202
32,74,117
87,54,245
8,77,618
82,79,572
73,349,214
71,1,351
72,41,2
84,91,63
32,90,270
84,71,503
79,77,189
32,91,85
83,79,686
69,95,194
76,111,256
70,80,271
189,79,381
68,68,214
69,37,205
70,59,414
69,82,146
78,68,182
83,116,201
69,61,281
188,85,-1
32,97,139
78,74,191
79,103,268
84,54,104
32,105,131
74,78,225
85,68,202
83,93,46
84,60,235
32,116,136
65,102,168
71,79,245
65,117,93
73,84,191
78,72,225
83,93,97
84,98,229
32,112,158
84,79,190
72,78,171
69,119,89
8,793,992
67,96,-1
79,96,198
77,225,258
79,70,374
78,68,246
32,89,1192
67,106,213
82,67,248
73,85,258
77,116,237
73,78,304
78,77,237
65,63,1317
76,73,134
83,132,130
32,68,1010
66,66,436
85,86,170
84,87,154
32,84,175
65,96,146
71,70,186
65,113,112
73,66,161
78,68,210
83,103,84
84,79,209
32,90,146
87,103,214
72,72,232
65,115,64
84,93,256
32,113,213
73,76,689
83,115,124
32,101,143
80,82,293
79,70,200
84,79,160
69,90,180
78,82,192
84,53,231
73,50,250
65,58,135
76,212,131
89,88,413
32,78,89
84,67,179
72,57,112
69,101,68
32,113,94
66,67,356
73,57,215
71,407,282
69,1,409
83,90,84
84,93,226
32,76,170
67,102,211
82,64,229
73,80,255
77,96,236
73,97,237
78,69,236
65,112,138
76,79,143
32,90,225
79,55,1070
70,72,196
32,109,136
65,83,148
76,191,411
188,48,354
32,85,86
89,66,345
79,79,269
85,57,236
82,65,129
32,113,130
79,84,287
87,84,236
78,67,197
32,65,148
71,110,370
79,45,528
86,58,426
69,33,239
82,71,186
78,77,939
77,108,247
69,85,157
78,77,125
84,79,123
190,102,-1
32,68,405
16,213,282
84,48,154
72,88,174
69,100,100
32,93,247
16,379,337
66,3,376
73,39,271
76,225,197
32,114,450
79,8,544
70,1,9
32,138,91
16,316,187
82,108,260
73,79,180
71,65,194
72,78,121
84,85,150
83,116,266
32,111,1002
71,364,615
85,6,366
65,76,1303
82,48,234
65,122,117
78,89,301
84,78,203
69,205,210
68,88,331
32,72,1028
65,95,123
32,146,51
82,87,630
73,113,135
71,78,125
72,87,159
84,84,149
32,101,298
84,126,653
79,73,372
32,99,129
84,55,200
72,72,126
69,118,61
32,78,121
83,118,243
65,94,172
77,85,167
69,89,436
32,101,295
75,68,422
73,2,370
78,73,48
68,79,123
32,118,109
79,86,233
70,79,321
32,97,242
87,92,308
69,55,194
65,84,106
80,96,151
79,382,215
78,0,383
82,0,913
89,0,1308
32,3,2
84,3,-1
72,2,3
65,1,1
84,1,3
32,3,1
84,3,3
72,4,3
69,2,2
32,3,3
82,3,1128
69,1,3
71,1,2
85,2,2
65,1,5
76,1186,2
82,2,1186
32,3,3
77,4,3
73,1,5
76,2,2
73,2,1118
84,1,1
65,1,2
82,1,2
89,1,2
32,3,2
72,3,1259
65,1,504
68,2,3
32,532,3
65,525,8
84,1,526
32,3,2
84,403,4
72,2,404
69,2,1
32,4,3
84,3,398
73,1,4
77,1,397
69,1,2
188,3,794
32,3,4
65,397,4
32,5,393
77,3,6
85,1,410
83,1,2
75,2,412
69,1,2
84,2,406
190,708,10
32,5,709
16,258,6
74,78,180
85,58,202
83,116,68
84,70,258
17,0,-1
32,110,-1
66,57,233
69,89,260
67,112,202
65,102,135
85,67,124
83,127,147
69,86,263
32,437,1314
84,77,480
69,62,208
67,122,228
72,111,172
78,90,236
79,90,270
76,77,215
79,113,168
71,99,180
89,62,230
32,98,540
72,88,1367
65,67,102
83,121,180
32,99,150
73,68,153
78,68,233
67,110,96
82,56,257
69,96,134
65,85,185
83,157,198
69,90,307
68,71,1467
32,75,1031
68,92,480
79,90,180
69,56,113
83,102,168
32,90,169
78,68,270
79,100,338
84,78,293
32,88,440
78,67,1213
69,90,188
71,68,217
65,112,124
84,73,198
69,114,196
32,87,352
84,95,570
72,82,135
69,97,83
32,81,129
82,78,159
73,99,214
71,59,177
72,81,164
84,77,124
190,67,773
32,83,253
16,246,119
84,71,190
72,78,203
69,93,90
82,70,200
69,111,171
32,101,270
73,66,395
83,116,131
32,88,409
78,71,696
79,70,450
32,111,136
87,89,202
65,134,136
89,81,246
32,73,624
84,79,344
72,59,98
65,88,49
84,78,190
32,88,204
84,98,246
72,83,141
69,100,96
32,102,168
86,107,441
69,62,228
82,90,153
89,79,181
32,91,88
73,89,192
78,68,247
84,58,125
69,68,177
76,248,215
73,68,393
71,66,85
69,64,215
78,99,140
84,62,196
32,82,703
77,111,677
69,93,257
78,89,181
32,133,158
87,101,798
72,80,213
79,90,250
32,91,91
87,113,244
82,91,270
73,2,1113
8,1,3
79,79,471
84,65,104
69,84,194
32,96,149
84,76,388
72,93,155
69,1,570
32,6,2
16,233,76
67,165,139
79,61,198
78,79,264
83,121,383
84,56,697
73,76,343
84,60,183
85,98,329
84,38,232
73,70,83
79,94,170
78,49,321
32,98,246
67,142,950
79,84,187
85,88,252
76,90,214
68,62,118
32,100,87
78,50,195
79,60,249
84,68,93
32,130,159
70,99,-1
80,29,226
8,125,800
79,2,710
82,1,4
69,60,61
83,106,202
69,232,219
32,103,-1
84,92,307
72,78,99
69,70,123
32,131,79
84,76,191
69,69,179
67,152,215
72,59,282
8,1371,799
69,76,-1
67,152,212
72,81,269
78,50,287
79,74,230
76,88,195
79,58,220
71,63,121
73,68,184
67,118,120
65,128,177
76,70,252
32,49,133
65,299,283
68,1,301
86,78,299
65,95,146
78,91,157
67,139,93
69,73,257
77,67,194
69,111,65
78,89,217
84,73,89
32,119,-1
73,83,322
78,90,241
32,95,113
84,59,177
72,61,121
69,79,50
32,349,123
82,3,351
69,39,3
65,75,114
76,80,174
77,79,270
32,90,-1
79,78,283
70,90,158
32,72,1152
83,74,384
77,107,205
65,125,61
76,247,243
32,118,304
65,72,177
82,62,211
77,59,239
83,115,329
190,370,828
32,4,371
16,150,4
73,89,116
70,113,256
32,64,526
65,119,246
68,87,360
86,104,274
65,96,298
78,87,155
67,116,99
69,86,240
83,123,277
32,104,296
73,79,480
78,74,241
32,105,93
84,45,229
69,66,158
67,143,195
72,78,209
78,90,214
79,63,251
76,78,177
79,99,191
71,88,157
89,67,237
32,77,219
78,92,625
69,77,135
71,89,236
65,90,124
84,74,213
69,112,405
32,4,611
65,45,5
32,75,7
82,76,718
73,100,201
71,77,158
72,70,145
84,68,113
188,59,425
32,69,126
83,113,398
72,82,284
79,80,295
85,62,244
76,78,219
68,84,311
32,81,173
84,55,349
72,83,124
69,93,63
32,79,104
16,175,185
70,122,153
73,85,147
82,25,143
83,116,175
84,45,289
32,87,295
16,239,264
65,146,141
77,103,189
69,91,157
78,83,180
68,78,124
77,114,283
69,111,89
78,65,226
84,74,149
32,57,591
84,80,788
72,66,170
69,63,138
78,75,152
32,83,121
66,30,275
78,30,4
8,349,816
78,4,878
79,63,241
84,88,121
32,94,175
80,73,189
82,61,118
79,96,326
84,55,163
69,75,189
67,132,236
84,58,312
32,82,495
83,121,-1
80,78,303
69,413,125
67,2,923
72,37,2
32,90,793
82,45,461
69,57,146
78,124,124
68,82,177
69,83,172
82,41,229
69,80,142
68,90,180
32,65,144
79,62,166
86,101,174
69,87,225
82,77,182
32,87,158
84,71,166
72,74,128
69,89,66
32,106,85
16,213,205
73,90,112
78,93,237
84,68,112
69,57,192
82,56,168
78,101,140
69,88,143
84,49,241
16,467,1446
191,77,342
32,66,357
16,360,143
87,112,293
72,80,293
73,55,236
76,74,191
69,107,124
32,115,158
65,141,180
78,79,236
32,78,112
85,75,227
80,82,268
82,78,158
73,79,248
83,109,137
73,74,217
78,67,253
71,100,206
32,87,492
79,64,733
70,73,150
32,113,129
65,79,215
82,80,145
77,83,201
69,84,122
68,105,216
32,90,169
67,288,305
73,2,289
84,67,95
73,90,121
90,90,630
69,53,251
78,112,165
82,105,170
89,81,317
32,5,-1
77,6,318
65,2,5
89,1,301
32,3,2
78,3,638
79,1,527
84,1,3
32,299,2
83,1098,300
69,3,1099
77,2,4
32,4,-1
84,4,5
79,2,5
32,3,2
80,4,860
79,4,6
83,2,2
69,1,3
32,3,830
77,4,4
85,361,4
67,2,362
72,2,3
32,294,3
79,4,907
70,295,5
32,308,296
65,4,631
32,334,4
84,5,336
72,3,842
82,1,2
69,2,2
65,0,3
84,3,2
32,3,710
84,5,388
79,55,7
32,63,56
84,70,139
72,102,90
69,93,121
32,106,374
16,352,945
85,61,29
83,101,162
32,121,211
77,89,521
73,54,283
76,78,246
73,50,304
84,51,71
65,119,101
82,114,210
89,79,31
188,78,-1
32,114,124
65,144,191
83,123,247
32,130,215
65,155,100
32,129,103
86,91,645
69,113,186
84,62,501
69,50,217
82,67,159
65,114,170
78,47,570
32,80,399
79,79,301
70,77,189
32,71,201
65,97,244
78,101,177
32,83,106
65,121,-1
83,98,360
89,64,311
77,1500,240
69,90,-1
84,64,231
82,83,163
73,66,215
67,88,113
65,98,159
76,118,213
32,90,324
87,44,442
65,98,123
82,78,212
188,92,217
32,85,100
16,201,156
73,99,133
32,103,114
68,103,269
73,65,284
83,119,111
65,123,191
71,62,286
82,63,249
69,254,240
190,92,990
16,523,231
32,79,129
72,67,248
79,75,450
80,101,225
69,84,523
70,61,289
85,2,-1
76,236,83
89,69,493
32,111,823
73,90,407
84,84,111
32,100,146
87,123,191
73,68,248
76,259,224
32,82,336
78,103,340
69,65,137
86,112,223
69,89,237
82,67,190
32,84,152
66,241,164
69,2,241
32,73,48
78,86,197
69,229,133
68,89,360
69,68,213
68,90,190
188,94,486
32,94,90
66,108,291
85,54,193
84,60,117
32,79,140
73,88,176
84,82,133
32,114,237
83,112,320
69,89,484
82,68,214
86,111,203
69,47,233
83,112,183
32,79,291
65,124,192
83,89,361
32,103,158
65,113,372
78,90,211
32,95,108
73,81,183
77,88,206
80,98,226
79,77,246
82,86,-1
84,71,245
65,1500,111
78,92,-1
84,68,156
32,123,-1
67,146,302
72,96,213
69,63,129
67,130,225
75,98,333
32,79,157
79,58,190
78,80,248
32,52,118
71,61,486
79,88,243
86,293,215
69,1,295
82,78,84
78,81,270
77,59,274
69,112,75
78,58,234
84,79,47
32,63,310
39,99,-1
8,69,371
32,61,-1
65,99,345
85,72,230
84,93,150
72,67,196
79,96,277
82,86,252
85,63,198
8,84,606
73,91,710
84,78,180
89,78,146
190,89,-1
32,78,315
16,280,169
79,91,180
78,72,264
32,92,117
84,72,181
72,71,90
69,82,92
32,88,93
67,101,302
82,65,211
73,81,181
77,79,227
69,196,140
32,101,329
70,49,525
82,56,161
79,82,247
78,85,262
84,112,248
188,100,877
32,101,123
74,80,257
85,70,214
83,100,34
84,94,215
32,90,133
76,90,180
73,3,372
75,125,56
69,68,336
32,95,305
87,89,364
73,98,179
84,102,165
72,62,197
32,98,82
68,84,335
82,68,185
85,73,305
71,70,416
83,103,189
188,82,1059
32,86,207
80,77,651
82,55,347
79,119,326
72,78,359
73,2,416
66,56,4
73,98,64
84,45,225
73,84,281
79,102,180
78,3,390
32,72,179
68,100,-1
79,70,131
69,56,139
83,115,168
32,101,202
78,87,349
79,90,270
84,69,112
32,65,172
87,92,188
79,77,182
82,67,190
8,826,1324
82,67,1106
69,75,169
65,92,121
76,265,120
89,68,501
32,87,48
87,116,188
79,103,259
82,82,157
75,69,283
190,72,1338
32,61,266
16,169,82
67,123,102
82,61,293
73,89,216
77,78,222
73,50,230
78,66,201
65,117,131
76,74,118
83,85,169
32,110,130
67,97,202
65,126,102
78,78,191
32,90,112
71,67,259
69,90,191
84,71,203
32,102,151
71,55,400
85,64,239
78,70,234
83,57,275
190,78,478
32,64,285
16,207,138
67,134,95
73,75,183
84,81,169
73,100,98
90,81,519
69,68,222
78,81,193
83,147,184
32,107,231
83,111,362
72,60,303
79,349,257
85,1,350
76,1,711
68,0,2
32,5,1
66,3,1358
69,1,4
32,645,1
65,3,646
66,2,4
76,1,636
69,2,3
32,5,3
84,4,6
79,3,227
32,381,5
71,5,382
69,2,6
84,1,264
32,228,2
84,4,228
72,2,221
69,226,2
