VK,HT,FT
16,427,-1
84,52,249
72,94,210
69,75,101
32,91,181
16,357,498
83,82,151
69,108,309
67,130,268
79,69,144
78,57,273
68,100,249
32,97,281
16,321,456
65,109,205
77,88,166
69,88,184
78,86,215
68,87,189
77,45,405
69,88,136
78,83,187
84,72,112
32,81,467
87,78,484
65,165,180
83,134,233
32,87,205
87,94,307
82,51,304
73,71,163
84,78,147
69,87,187
78,76,198
32,91,282
79,49,460
86,73,193
69,55,218
82,66,162
32,85,177
84,44,352
87,108,269
79,90,304
32,68,274
72,48,588
85,104,219
78,65,162
68,92,263
82,50,354
69,82,186
68,92,250
32,93,245
89,58,438
69,80,231
65,67,138
82,83,198
83,101,189
32,61,178
65,93,211
71,67,249
79,106,240
188,75,685
8,349,857
190,240,782
32,57,287
16,292,279
73,71,261
84,80,133
32,107,285
87,75,394
65,119,194
83,93,252
32,79,224
65,116,150
32,71,77
77,67,330
85,95,250
67,140,277
72,73,149
32,109,448
68,101,259
73,65,265
70,99,253
69,55,151
82,103,188
69,78,187
78,84,181
84,78,130
32,90,293
84,54,315
73,80,194
77,63,244
69,72,174
190,173,518
32,79,554
16,257,372
84,59,130
72,154,202
69,92,210
82,67,185
69,73,173
32,92,222
73,91,265
83,344,125
32,71,212
78,64,464
79,78,307
32,97,211
87,85,404
65,134,223
89,69,386
32,76,236
84,73,200
72,76,174
69,89,145
32,86,187
70,67,459
82,51,260
65,116,135
77,83,178
69,91,127
82,76,165
83,109,163
32,81,200
79,67,316
70,103,171
32,74,306
79,98,393
85,65,241
82,69,258
32,108,131
16,250,320
67,92,317
79,88,176
78,70,291
83,99,249
84,73,251
73,72,288
84,81,132
73,81,140
8,614,672
85,78,270
84,60,242
73,61,116
79,92,299
78,67,284
32,85,183
67,97,250
79,75,146
85,66,239
76,107,219
68,66,177
32,89,206
72,63,495
65,135,44
86,73,279
69,76,233
32,68,148
70,75,437
79,121,327
82,58,166
69,57,145
83,96,200
69,110,182
78,100,282
32,88,211
84,48,376
72,72,68
69,100,54
32,75,107
65,110,282
68,89,332
86,88,264
69,69,231
78,97,131
84,76,138
32,76,372
79,88,521
70,49,208
32,114,262
77,43,455
73,73,192
76,186,164
73,65,217
84,56,153
65,72,174
82,85,311
89,59,186
32,108,188
65,138,224
83,154,268
65,100,124
85,73,190
76,135,209
84,69,193
32,90,333
87,78,308
69,62,217
65,81,129
80,78,177
79,98,198
78,66,233
83,97,187
32,93,229
83,170,418
85,100,247
67,104,228
72,79,207
32,150,451
65,89,304
83,95,224
32,99,275
84,43,367
72,77,80
69,97,169
32,76,181
16,280,360
65,126,281
82,114,310
189,78,529
49,11,259
53,756,733
32,113,340
65,101,306
78,81,261
68,93,195
32,94,284
16,370,251
65,168,293
75,83,334
52,593,409
55,565,796
188,67,677
32,65,184
87,85,422
72,71,235
73,79,248
67,105,120
72,79,184
32,100,568
65,153,356
82,63,248
69,79,168
32,100,204
87,90,326
69,73,224
65,79,143
80,80,151
79,151,167
78,56,270
83,96,238
32,97,285
79,80,470
70,153,275
32,72,233
87,86,483
65,135,154
82,117,227
32,66,166
78,61,258
79,88,317
87,94,290
32,96,177
65,118,199
86,92,249
65,110,165
73,79,176
76,105,299
65,94,184
66,69,228
76,163,213
69,101,139
32,58,121
84,69,276
79,170,162
32,117,120
82,39,373
69,91,119
71,62,273
85,81,299
65,80,122
76,162,167
82,81,163
188,73,523
32,70,189
85,90,292
78,62,165
84,72,126
82,45,275
65,115,146
73,87,306
78,81,198
69,95,147
68,93,277
32,100,443
67,103,461
73,77,354
84,62,185
73,73,131
90,105,896
69,68,195
78,79,216
83,116,169
32,91,244
87,86,315
73,62,214
84,86,195
72,99,154
32,146,194
65,91,201
76,163,223
8,619,662
39,367,793
65,114,221
77,95,256
79,110,284
83,166,156
84,62,236
32,84,168
78,78,369
79,97,266
32,98,242
79,49,373
86,93,224
69,70,219
82,57,160
83,108,203
73,83,284
71,117,178
72,70,141
84,58,112
190,231,722
32,69,465
16,237,321
77,71,255
65,129,116
78,82,249
89,58,436
32,65,277
79,109,444
70,188,159
32,80,263
84,71,216
72,79,117
69,79,149
83,84,208
69,72,221
32,135,357
65,90,260
82,63,256
69,66,177
32,94,213
78,81,256
79,102,319
87,99,389
32,79,288
83,75,345
79,79,201
76,86,199
68,62,190
32,82,257
87,74,474
73,60,236
84,71,176
72,98,190
79,127,271
85,53,254
84,72,169
32,77,235
65,106,267
78,68,199
89,67,285
32,65,132
66,71,445
65,156,149
67,106,325
75,80,410
71,59,332
82,93,347
79,84,233
85,71,281
78,63,190
68,89,126
32,94,153
67,86,476
72,101,173
69,92,108
67,98,310
75,104,426
190,25,738
32,75,367
16,235,248
84,48,187
72,125,143
69,81,217
89,72,297
32,66,108
83,96,443
69,66,261
82,95,199
86,75,241
69,69,214
32,99,303
78,73,232
79,82,254
32,97,183
76,144,282
69,84,199
71,64,311
73,72,324
84,54,221
73,90,121
77,71,236
65,106,84
84,158,145
69,81,197
32,90,288
80,83,351
85,69,252
82,50,293
80,91,339
79,126,226
83,92,168
69,65,274
32,40,350
79,88,472
84,57,137
72,79,100
69,87,153
82,53,244
32,70,224
84,84,249
72,56,135
65,82,44
78,67,241
32,63,272
84,55,313
79,161,118
32,83,319
75,76,343
73,63,292
76,124,276
190,115,858
32,59,317
16,329,391
84,60,112
72,52,152
69,90,209
83,116,230
