VK,HT,FT
16,373,-1
84,101,227
72,91,163
69,94,114
32,151,106
16,343,254
83,118,149
69,112,164
67,108,224
79,108,135
78,107,152
68,91,155
32,101,155
16,341,215
65,120,182
77,100,200
69,109,135
78,106,132
68,89,178
77,107,330
69,102,143
78,101,142
84,84,119
32,201,135
87,100,214
65,120,199
83,109,108
32,113,113
87,121,265
82,106,161
73,100,150
84,127,201
69,114,184
78,99,163
32,106,148
79,105,216
86,128,160
69,136,183
82,129,109
32,117,176
84,99,196
87,107,228
79,105,112
32,108,137
72,99,335
85,88,173
78,101,194
68,87,143
82,106,204
69,101,116
68,103,266
32,102,198
89,112,243
69,125,104
65,151,157
82,132,134
83,132,180
32,117,204
65,115,208
71,132,194
79,128,119
188,111,382
8,237,553
190,99,553
32,143,171
16,326,310
73,99,198
84,95,204
32,103,137
87,113,258
65,120,199
83,109,108
32,113,113
65,112,205
32,102,128
77,89,389
85,93,200
67,107,166
72,92,144
32,101,230
68,98,257
73,90,138
70,256,197
69,112,195
82,114,148
69,105,160
78,89,192
84,89,127
32,112,172
84,111,187
73,107,116
77,108,147
69,98,118
190,104,225
32,150,214
16,293,330
84,127,161
72,102,155
69,97,107
82,103,116
69,91,126
32,105,136
73,96,136
83,98,96
32,97,108
78,106,199
79,116,158
32,113,235
87,104,177
65,129,157
89,99,147
32,109,106
84,97,240
72,91,107
69,95,118
32,98,90
70,89,269
82,96,184
65,119,190
77,106,189
69,103,180
82,92,130
83,115,218
32,116,193
79,108,223
70,102,137
32,100,115
79,124,336
85,102,127
82,90,136
32,91,143
16,322,332
67,113,156
79,103,191
78,118,135
83,110,219
84,109,212
73,108,202
84,101,248
73,106,138
8,301,485
85,92,517
84,105,162
73,125,182
79,131,112
78,119,133
32,122,176
67,110,270
79,110,123
85,87,131
76,98,173
68,104,89
32,101,107
72,99,302
65,121,83
86,110,143
69,113,143
32,100,125
70,91,254
79,103,103
82,91,94
69,123,130
83,119,227
69,111,150
78,94,143
32,106,148
84,101,213
72,98,121
69,100,121
32,98,120
65,101,188
68,130,265
86,83,197
69,109,158
78,96,158
84,109,162
32,76,154
79,85,259
70,109,142
32,91,108
77,102,259
73,110,146
76,125,168
73,128,160
84,104,158
65,171,248
82,122,130
89,108,158
32,111,113
65,124,187
83,116,142
65,118,234
85,96,186
76,113,178
84,102,154
32,119,282
87,113,257
69,117,155
65,136,186
80,103,202
79,133,196
78,121,168
83,102,136
32,100,155
83,97,453
85,91,141
67,96,168
72,106,115
32,99,134
65,117,120
83,116,125
32,91,115
84,102,235
72,106,100
69,103,109
32,96,109
16,360,235
65,120,182
82,118,155
189,122,438
49,128,359
53,564,469
32,108,164
65,113,211
78,96,122
68,100,117
32,109,138
16,399,229
65,120,182
75,94,124
52,844,438
55,589,647
188,102,342
32,108,148
87,95,226
72,91,97
73,102,91
