VK,HT,FT
16,491,-1
84,113,222
72,100,196
69,91,108
32,113,119
16,328,215
83,107,121
69,103,208
67,96,245
79,95,124
78,100,148
68,104,137
32,106,181
16,239,126
65,101,184
77,93,207
69,113,164
78,112,154
68,93,152
77,103,406
69,111,151
78,95,167
84,99,104
32,212,124
87,102,242
65,110,231
83,91,94
32,101,135
87,129,315
82,84,138
73,95,121
84,148,240
69,138,195
78,114,180
32,112,188
79,102,211
86,143,131
69,138,173
82,96,78
32,119,82
84,103,131
87,92,245
79,99,157
32,95,92
72,89,351
85,94,143
78,97,194
68,94,124
82,127,220
69,86,104
68,105,254
32,90,152
89,112,228
69,112,97
65,151,142
82,133,114
83,157,173
32,109,236
65,126,267
71,80,125
79,124,82
190,127,331
32,174,165
16,455,396
73,105,111
84,95,223
32,96,158
87,96,124
65,123,172
83,114,77
32,112,106
65,96,190
32,107,149
77,73,265
85,100,208
67,117,128
72,106,168
32,112,337
68,92,311
73,105,157
70,274,156
69,107,245
82,105,127
69,103,159
78,91,230
84,73,94
32,86,146
84,111,157
73,106,110
77,94,176
69,98,87
190,103,236
32,173,235
16,386,192
84,116,195
72,107,170
69,94,101
82,100,106
69,90,109
32,111,189
73,95,125
83,92,96
32,84,90
78,99,251
79,125,191
32,113,351
87,107,165
65,126,144
89,99,172
32,117,89
84,98,172
72,79,102
69,108,149
32,112,81
70,76,301
82,86,173
65,127,140
77,93,222
69,99,246
82,93,91
83,104,194
32,125,199
79,111,254
70,99,126
32,88,160
79,140,398
85,93,154
82,98,166
32,105,81
16,181,429
67,108,204
79,106,179
78,114,171
83,117,275
84,107,196
73,116,269
84,90,308
73,121,137
8,383,506
85,79,609
84,109,178
73,140,102
79,155,114
78,128,121
32,125,181
67,107,308
79,111,136
85,100,132
76,107,158
68,90,101
32,116,115
72,91,352
65,111,77
86,121,174
69,111,150
32,110,148
70,97,319
79,109,110
82,79,101
69,133,105
83,103,183
69,128,152
78,94,133
32,106,186
84,97,194
72,119,160
69,108,117
32,91,81
65,100,218
68,124,349
86,94,180
69,122,169
78,97,116
84,95,125
32,92,146
79,80,233
70,124,107
32,104,102
77,115,338
73,117,130
76,124,146
73,123,148
84,111,161
65,195,181
82,97,111
89,95,126
32,112,91
65,122,250
83,103,128
65,125,259
85,111,233
76,116,155
84,110,174
32,108,294
87,123,277
69,125,125
65,128,217
80,103,231
79,124,241
78,127,189
83,109,107
32,94,163
83,94,547
85,90,118
67,88,182
72,94,77
32,102,146
65,123,100
83,135,129
32,82,103
84,91,289
72,115,99
69,111,123
32,94,110
16,271,315
65,138,260
82,99,197
189,132,275
49,124,444
53,228,376
8,364,581
189,107,438
49,106,457
53,802,4
32,107,93
65,103,108
78,81,156
68,100,120
32,115,157
16,310,171
65,99,187
75,86,111
52,515,507
55,210,212
8,189,383
52,269,521
55,897,496
188,95,294
32,116,157
87,112,130
72,91,93
73,112,110
67,93,94
72,80,101
32,101,165
65,103,153
82,136,148
69,105,90
32,125,139
87,113,185
69,122,125
65,156,168
80,85,274
79,112,193
78,107,211
83,100,162
32,92,180
79,108,343
70,122,92
32,117,129
87,99,175
65,113,122
82,99,158
32,121,155
78,82,286
79,117,140
87,103,169
32,115,114
65,129,147
86,147,278
65,77,167
73,105,185
8,107,510
73,112,508
76,199,232
65,109,196
66,100,188
76,121,186
69,91,92
32,98,159
84,111,129
79,116,118
32,114,142
82,129,297
69,124,90
71,109,373
85,97,136
65,112,96
76,109,135
82,119,164
8,256,519
76,101,597
65,96,130
82,122,147
188,111,330
32,98,119
85,107,255
78,146,153
84,73,119
82,109,199
65,128,161
73,112,163
78,148,140
69,106,129
68,127,173
32,129,108
67,101,242
73,96,98
84,82,165
73,103,183
90,102,329
69,79,156
78,90,194
83,95,134
32,94,85
87,88,295
73,89,86
84,105,145
72,116,75
32,113,89
65,111,126
76,207,182
77,111,150
79,122,138
83,131,183
84,108,198
32,105,175
78,92,239
79,115,178
32,109,217
79,131,319
86,153,114
69,149,187
82,117,106
83,124,174
73,97,201
71,107,106
72,102,120
84,102,123
190,84,375
32,231,195
16,489,254
77,74,303
79,107,158
83,135,173
84,83,194
32,113,292
79,118,206
8,122,467
65,115,377
78,125,101
89,97,253
32,125,150
79,98,205
70,91,156
32,121,111
84,100,162
72,83,89
69,107,105
83,102,230
69,93,111
32,102,249
65,109,122
82,94,201
69,106,118
32,110,140
78,97,173
79,98,158
87,125,125
32,94,107
83,101,241
79,106,107
76,111,182
68,118,142
32,95,126
87,114,417
73,125,110
84,71,158
