VK,HT,FT
16,315,-1
84,54,175
72,87,103
69,79,91
32,130,183
16,241,282
83,171,249
69,48,260
67,94,300
79,81,140
78,48,295
68,104,154
32,90,196
16,248,228
65,120,297
77,59,235
69,85,138
78,83,217
68,92,147
77,125,206
69,84,153
78,87,190
84,75,103
32,76,240
87,87,386
65,85,252
83,138,294
32,83,307
87,108,391
82,67,243
73,63,325
84,75,268
69,79,201
78,78,300
32,78,190
79,74,459
86,78,355
69,78,229
82,57,181
32,107,182
84,56,238
87,97,435
79,71,284
32,91,191
72,77,213
85,54,251
78,67,179
68,96,178
82,65,230
69,63,113
68,96,200
32,99,277
89,72,424
69,59,114
65,59,186
82,116,310
83,182,253
32,93,359
65,91,320
71,70,214
79,74,281
190,71,691
32,79,164
16,315,196
73,83,235
84,72,256
32,99,296
87,117,399
65,122,136
83,120,229
32,92,376
65,124,192
32,89,192
77,80,321
85,83,194
67,122,176
72,61,208
32,86,287
68,82,284
73,68,347
70,135,326
69,67,253
82,55,174
69,77,163
78,84,193
84,70,152
32,102,222
84,63,349
73,83,169
77,72,256
69,85,152
190,69,696
32,101,336
16,284,254
84,58,203
72,86,166
69,76,135
82,75,187
69,71,162
32,98,182
73,82,372
83,145,115
32,84,351
78,60,274
79,91,285
32,84,253
87,102,317
65,76,137
89,68,547
32,88,197
84,71,274
72,77,86
69,81,171
32,133,93
70,84,320
82,47,275
65,78,155
77,84,258
69,82,136
82,58,192
83,147,209
32,80,247
79,58,362
70,130,173
32,132,271
79,105,381
85,47,259
82,73,225
32,110,100
16,326,208
67,104,258
79,76,153
78,53,259
83,82,258
84,73,249
73,74,276
84,75,172
73,86,265
8,353,844
85,118,240
84,63,239
73,80,172
79,86,285
78,62,265
32,80,189
67,123,460
79,71,155
85,67,318
76,126,271
68,75,271
32,102,206
72,75,220
65,102,45
86,95,327
69,72,222
32,134,206
70,71,262
79,71,311
82,45,215
69,75,108
83,95,207
69,98,276
78,86,131
32,72,314
84,55,270
72,73,187
69,74,146
32,105,181
65,88,175
68,79,261
86,85,249
69,61,222
78,89,302
84,69,129
32,94,279
79,112,368
70,55,156
32,115,429
77,85,390
73,74,223
76,110,268
73,74,228
84,67,186
65,99,184
82,94,305
89,72,465
32,103,206
65,94,284
83,129,271
65,78,193
85,75,256
76,115,231
84,74,172
32,93,306
87,98,457
69,68,202
65,64,126
80,73,363
79,73,178
78,53,231
83,94,134
32,59,326
83,241,425
85,57,221
67,116,246
72,81,157
32,68,305
65,110,198
83,121,211
32,83,197
84,70,419
72,76,138
69,71,74
32,75,112
16,299,195
65,134,195
82,89,198
189,62,702
49,421,800
53,265,524
8,607,625
189,198,29
49,953,376
53,31,588
32,112,342
65,94,294
78,65,210
68,88,134
32,97,229
16,369,274
65,108,145
75,555,605
52,331,542
55,771,603
8,569,685
52,249,371
55,644,419
188,64,471
32,92,182
87,108,455
72,69,240
73,68,299
67,107,129
72,82,199
32,82,232
65,130,186
82,56,249
69,79,167
32,98,175
87,98,368
69,51,283
65,61,151
80,61,216
79,65,204
78,66,302
83,88,130
32,61,225
79,98,361
70,100,138
32,101,403
87,97,481
65,131,252
82,110,253
32,115,139
78,60,457
79,81,282
87,79,286
32,94,227
65,112,317
86,77,324
65,96,104
73,67,171
8,444,780
73,87,177
76,130,236
65,98,238
66,73,379
76,94,262
69,90,129
32,148,261
84,72,274
79,76,121
32,84,138
82,31,450
69,74,157
71,73,296
85,82,232
65,89,272
76,111,210
82,53,216
8,387,622
76,171,178
65,127,268
82,74,204
188,65,607
32,94,117
85,72,192
78,62,176
84,74,172
82,49,178
65,120,115
73,69,169
78,43,183
69,62,250
68,96,220
32,101,256
67,126,426
73,78,190
84,77,130
73,60,177
90,879,623
69,100,157
78,95,144
83,88,188
32,69,338
87,117,410
73,61,246
84,86,151
72,67,166
32,110,345
65,120,341
76,166,170
77,74,347
79,75,262
83,180,215
84,66,333
32,87,161
78,57,356
79,94,268
32,89,159
79,52,442
86,82,271
69,67,218
82,68,185
83,80,250
73,90,183
71,126,207
72,78,165
84,73,162
190,261,885
32,84,163
16,242,205
77,129,340
79,63,261
83,99,236
84,62,338
32,79,213
79,89,370
8,300,775
65,90,175
78,80,274
89,65,498
32,69,144
79,115,471
70,117,126
32,123,458
84,58,292
72,83,141
69,70,116
83,136,179
69,65,239
32,146,145
65,86,337
82,114,274
69,56,148
32,101,143
78,73,283
79,87,265
87,77,413
32,96,231
83,191,320
79,78,340
76,97,182
68,81,288
32,96,260
87,102,437
73,71,279
84,63,153
72,87,172
79,92,283
85,54,319
84,71,265
32,108,285
65,105,304
78,86,252
89,67,501
32,78,108
66,70,390
65,91,275
67,104,355
75,514,754
71,101,279
82,62,343
79,103,294
85,57,282
78,70,342
68,87,152
32,98,137
67,125,481
72,79,193
69,80,153
67,120,316
75,441,628
190,168,658
32,104,156
16,297,330
84,63,254
72,82,145
69,77,167
89,71,409
32,92,152
83,308,299
69,94,295
82,69,204
86,86,277
69,68,224
32,148,190
78,77,256
79,73,255
32,87,229
76,115,176
69,68,229
71,55,229
73,91,345
77,63,279
8,726,711
84,77,310
73,61,211
77,91,255
65,84,282
84,66,171
69,94,193
32,92,172
80,64,241
85,53,280
82,66,177
80,74,248
79,77,193
83,113,237
69,78,291
32,83,139
79,85,426
84,53,138
72,78,121
69,89,123
82,68,199
32,129,184
84,73,265
72,73,102
65,90,57
78,69,236
32,74,211
84,67,422
72,73,84
65,98,40
78,65,286
32,89,260
84,70,395
79,72,130
32,84,202
75,455,897
73,65,192
76,162,186
190,104,613
32,70,182
16,383,342
84,70,269
72,80,137
69,79,165
83,143,178
69,94,174
32,105,275
65,105,239
85,85,219
84,56,217
79,84,148
77,68,263
65,105,107
84,72,170
73,71,154
67,95,130
32,69,296
87,109,362
69,69,228
65,82,151
80,73,362
79,63,190
78,79,248
83,100,265
32,89,439
65,128,287
82,105,247
69,56,107
32,101,133
78,59,468
79,70,256
84,66,127
32,134,177
78,68,245
69,101,200
68,123,285
69,56,183
68,104,223
32,95,272
70,72,373
79,105,268
82,62,231
32,82,160
72,84,175
85,97,270
78,59,269
84,64,142
73,83,223
78,80,232
71,116,192
32,89,155
79,75,500
82,41,224
32,109,161
83,196,330
69,95,231
76,192,246
70,137,293
189,607,971
68,72,274
69,53,203
70,74,393
69,95,160
78,85,198
83,90,199
69,58,193
190,187,591
32,68,125
16,381,284
84,69,170
72,83,98
69,82,118
89,64,364
32,93,173
65,123,323
67,123,172
69,98,226
80,86,336
84,55,184
32,103,223
72,76,139
73,101,379
71,98,234
72,78,254
32,100,287
8,618,611
189,559,488
67,96,300
65,132,262
80,63,213
65,85,212
67,101,375
73,96,236
84,68,143
89,60,307
32,97,186
77,84,359
65,116,152
71,68,247
65,114,107
90,503,554
73,66,258
78,53,267
69,69,163
83,74,152
32,89,364
84,75,321
72,77,113
65,104,54
84,69,165
32,105,268
65,115,268
76,158,177
83,164,222
79,80,256
32,76,211
83,79,341
69,56,215
82,75,200
86,90,262
69,74,229
32,92,169
78,58,298
79,111,293
32,84,185
80,72,197
79,84,172
82,41,124
80,67,240
8,362,624
85,117,241
80,66,280
8,482,849
82,68,280
80,68,333
79,75,209
83,186,279
69,102,192
32,120,280
79,108,310
84,69,154
72,67,106
69,79,152
82,57,194
32,91,143
84,62,416
72,76,155
65,89,50
78,87,263
32,75,271
84,65,277
79,79,112
32,85,180
75,833,560
73,96,347
76,106,185
190,66,642
32,82,224
16,373,310
65,111,296
76,98,193
32,92,167
87,81,312
69,63,257
32,139,232
65,117,189
82,80,272
69,59,150
32,100,178
65,132,285
83,106,287
75,141,117
73,82,251
78,82,246
71,57,268
32,98,258
70,83,310
79,101,292
82,54,241
32,82,153
73,126,300
83,292,108
32,63,313
67,83,466
79,74,196
77,51,242
79,76,346
78,67,253
189,804,868
83,64,227
69,65,271
78,89,221
83,83,185
69,49,157
32,130,205
67,115,361
79,80,129
78,78,236
84,66,186
79,79,137
76,171,196
83,91,147
32,80,441
79,119,315
78,48,292
32,76,205
84,58,394
72,87,177
69,85,177
83,85,166
69,70,268
32,91,195
84,79,338
89,71,292
80,77,283
69,72,124
32,136,251
79,57,342
70,227,160
32,116,297
65,74,144
83,145,236
65,99,263
85,71,204
76,144,280
84,67,180
32,75,271
82,45,455
87,81,302
69,54,213
65,85,157
80,86,254
79,77,209
78,78,271
83,82,163
190,240,687
