VK,HT,FT
16,358,-1
84,56,201
72,116,186
69,79,152
32,89,153
16,371,441
83,117,217
69,83,250
67,113,273
79,74,164
78,61,255
68,93,199
32,93,280
16,337,322
65,139,279
77,85,209
69,93,160
78,85,205
68,93,199
77,99,303
69,86,144
78,85,205
84,78,112
32,84,387
87,87,417
65,120,181
83,120,255
32,82,232
87,85,386
82,69,263
73,88,231
84,73,187
69,87,208
78,89,211
32,88,288
79,78,416
86,99,203
69,67,224
82,85,170
32,78,193
84,61,316
87,90,362
79,90,263
32,91,198
72,62,447
85,74,253
78,75,195
68,93,199
82,69,263
69,70,154
68,100,301
32,93,334
89,65,347
69,79,183
65,76,147
82,85,254
83,105,203
32,79,285
65,118,240
71,66,264
79,90,263
188,72,610
8,528,788
190,147,687
32,66,413
16,254,284
73,74,259
84,73,187
32,93,285
87,87,417
65,120,181
83,120,255
32,82,232
65,118,240
32,110,103
77,62,355
85,74,253
67,116,256
72,87,186
32,125,433
68,88,264
73,74,259
70,97,309
69,79,183
82,78,200
69,72,159
78,89,211
84,71,137
32,84,387
84,78,349
73,71,225
77,74,252
69,86,144
190,147,687
32,66,413
16,254,284
84,51,149
72,132,173
69,78,163
82,78,200
69,72,159
32,93,181
73,80,298
83,197,124
32,79,285
78,71,373
79,99,285
32,94,184
87,85,386
65,120,181
89,65,347
32,87,195
84,61,316
72,67,131
69,81,113
32,87,144
70,73,443
82,69,263
65,107,139
77,85,209
69,93,160
82,78,200
83,105,203
32,79,285
79,78,416
70,124,232
32,98,290
79,78,416
85,65,260
82,69,263
32,89,171
16,337,322
67,116,256
79,74,164
78,61,255
83,100,244
84,72,277
73,71,225
84,73,187
73,77,136
8,528,788
85,74,253
84,61,211
73,71,225
79,90,263
78,66,272
32,95,223
67,116,365
79,60,168
85,65,260
76,113,253
68,61,153
32,85,179
72,62,447
65,99,74
86,91,275
69,73,222
32,100,234
70,73,443
79,90,263
82,66,193
69,70,154
83,108,198
69,83,250
78,89,211
32,88,288
84,53,280
72,61,77
69,81,113
32,87,144
65,92,270
68,88,264
86,91,275
69,73,222
78,89,211
84,71,137
32,84,387
79,78,416
70,124,232
32,98,290
77,62,355
73,63,192
76,145,231
73,50,344
84,73,187
65,111,206
82,85,254
89,60,294
32,87,195
65,120,263
83,129,257
65,111,206
85,68,214
76,113,253
84,67,233
32,93,285
87,87,417
69,64,204
65,86,150
80,88,172
79,116,184
78,66,272
83,100,244
32,91,276
83,148,407
85,74,253
67,116,256
72,87,186
32,125,433
65,120,263
83,129,257
32,82,232
84,61,316
72,67,131
69,81,113
32,87,144
16,326,454
65,139,279
82,85,254
189,72,446
49,164,830
53,374,927
32,91,253
65,120,263
78,82,250
68,93,199
32,93,280
16,337,322
65,139,279
75,94,353
52,908,914
55,493,319
188,72,610
32,80,152
87,85,386
72,71,214
73,74,259
67,107,131
72,87,186
32,125,433
65,120,263
82,69,276
69,70,154
32,93,181
87,85,386
69,64,204
65,86,150
80,88,172
79,116,184
78,66,272
83,100,244
32,91,276
79,78,416
70,124,232
32,98,290
87,85,386
65,120,181
82,85,254
32,89,171
78,71,373
79,99,285
87,90,362
32,91,253
65,120,263
86,91,275
65,111,206
73,74,259
76,145,231
65,111,206
66,73,350
76,138,245
69,79,183
32,100,234
84,64,370
79,124,157
32,88,214
82,52,505
69,70,154
71,60,269
85,74,253
65,111,206
76,164,185
82,69,263
188,72,610
32,80,152
85,74,253
78,75,195
84,70,156
82,69,263
65,107,139
73,74,259
78,75,226
69,114,140
68,100,301
32,93,334
67,116,365
73,74,259
84,73,187
73,77,136
90,116,404
69,79,183
78,89,211
83,106,150
32,91,276
87,85,386
73,74,259
84,73,187
72,75,139
32,115,366
65,120,263
76,164,185
8,528,788
39,432,423
65,111,206
77,85,209
79,90,263
83,117,217
84,72,277
32,87,189
78,71,373
79,99,285
32,94,184
79,78,416
86,99,203
69,67,224
82,85,170
83,105,203
73,74,259
