VK,HT,FT
16,126,-1
84,49,193
72,60,121
69,73,106
32,15,79
16,62,679
83,20,289
69,23,0
67,118,604
79,80,375
78,38,199
68,55,326
32,119,162
16,135,169
65,172,369
77,72,427
69,55,188
78,91,144
68,22,0
77,48,147
69,86,353
78,65,270
84,24,499
32,115,466
87,93,286
65,222,310
83,109,106
32,80,0
87,79,0
82,72,68
73,104,440
84,51,391
69,45,240
78,65,61
32,53,245
79,84,296
86,517,682
69,36,0
82,36,171
32,40,419
84,86,308
87,86,178
79,80,203
32,120,0
72,47,136
85,221,914
78,94,215
68,30,353
82,79,155
69,37,318
68,0,46
32,129,147
89,87,678
69,52,373
65,112,265
82,66,226
83,141,107
32,163,342
65,82,264
71,119,195
79,53,370
190,259,177
32,55,515
16,205,779
73,59,449
84,72,300
32,85,247
87,91,448
65,153,143
83,94,381
32,52,33
65,151,116
32,111,0
77,59,194
85,565,804
67,112,112
72,71,210
32,51,258
68,60,308
73,67,291
70,702,496
69,121,301
82,78,170
69,82,229
78,85,300
84,68,409
32,107,361
84,62,126
73,53,659
77,14,207
69,38,389
190,228,224
32,101,444
16,253,979
84,82,438
72,116,179
69,72,0
82,67,191
69,41,366
32,0,105
73,74,255
83,82,274
32,131,48
78,53,174
79,68,232
32,148,411
87,101,629
65,74,223
89,51,422
32,92,127
84,92,375
72,97,141
69,14,457
32,335,64
70,653,754
82,52,103
65,99,234
77,116,264
69,94,237
82,72,176
83,120,0
32,93,434
79,83,357
70,58,426
32,100,413
79,90,417
85,354,497
82,52,77
32,63,429
16,730,795
67,91,84
79,50,224
78,77,249
83,107,85
84,80,418
73,113,388
84,66,41
73,85,262
8,85,24
85,152,345
84,57,184
73,72,244
79,89,318
78,97,288
32,73,226
67,121,433
79,107,226
85,349,134
76,40,188
68,27,78
32,133,297
72,91,260
65,124,323
86,177,61
69,105,0
32,225,114
70,453,141
79,78,345
82,34,0
69,42,109
83,119,190
69,80,213
78,66,182
32,0,97
84,88,463
72,104,128
69,97,0
32,91,85
65,183,119
68,96,306
86,465,548
69,96,240
78,63,94
84,62,311
32,64,201
79,55,228
70,968,43
32,124,0
77,47,414
73,94,272
76,141,175
73,66,282
84,95,285
65,169,169
82,57,99
89,59,216
32,82,553
65,65,317
83,119,179
65,127,32
85,671,736
76,197,224
84,56,307
32,81,246
87,96,528
69,18,172
65,116,222
80,87,723
79,23,581
78,64,274
83,106,321
32,61,250
83,94,483
85,640,740
67,178,76
72,63,198
32,66,129
65,197,156
83,126,596
32,86,22
84,73,209
72,73,147
69,90,190
32,166,189
16,746,169
65,111,109
82,0,259
189,914,340
49,634,282
53,375,565
8,617,656
189,811,337
49,369,153
53,936,51
32,44,759
65,119,94
78,103,178
68,42,202
32,112,0
16,214,547
65,42,288
75,973,739
52,155,874
55,646,993
8,555,363
52,337,882
55,956,218
188,395,749
32,71,281
87,82,576
72,97,74
73,50,397
67,96,359
72,87,76
32,112,471
65,169,214
82,57,202
69,130,267
32,106,48
87,93,451
69,122,278
65,168,224
80,55,716
79,27,461
78,59,293
83,76,72
32,62,301
79,33,470
70,876,272
32,84,342
87,90,866
65,77,146
82,16,192
32,81,0
78,59,350
79,64,98
87,104,66
32,68,180
65,241,328
86,625,626
65,102,317
73,91,552
8,510,837
73,49,892
76,88,169
65,89,220
66,888,375
76,138,264
69,61,332
32,61,177
84,96,310
79,41,358
32,159,357
82,32,0
69,56,179
71,73,325
85,210,45
65,85,141
76,49,304
82,62,170
8,184,139
76,107,165
65,151,235
82,30,384
188,349,526
32,96,350
85,293,656
78,74,0
84,64,368
82,65,32
65,151,155
73,103,172
78,62,262
69,86,328
68,106,190
32,60,388
67,130,271
73,62,363
84,40,145
73,87,327
90,291,15
69,39,262
78,98,227
83,130,143
32,78,522
87,106,278
73,94,364
84,51,172
72,95,114
