VK,HT,FT
16,373,-1
87,130,308
72,97,269
69,104,112
78,101,120
32,99,151
84,102,188
72,101,91
69,100,121
32,98,120
70,89,269
82,96,184
65,119,190
77,106,189
69,103,180
82,92,130
83,115,218
32,116,193
80,101,404
8,316,492
87,105,314
82,104,198
79,99,129
84,96,219
69,91,152
32,124,261
84,98,197
72,94,115
69,97,126
32,98,104
16,360,235
83,118,149
69,112,164
67,108,224
79,108,135
78,107,152
68,91,155
32,101,155
16,341,215
65,120,182
77,100,200
69,109,135
78,106,132
68,89,178
77,107,330
69,102,143
78,101,142
84,84,119
188,101,280
32,99,115
84,112,292
72,92,111
69,95,133
89,105,142
32,108,134
87,116,139
69,112,144
82,132,144
69,116,119
32,107,107
77,110,222
69,82,133
82,93,128
69,105,160
76,103,204
69,78,154
89,99,134
32,106,136
8,550,566
89,113,517
32,115,153
67,108,304
79,112,136
68,109,233
73,99,163
70,252,192
89,100,206
73,112,209
78,103,125
71,104,104
32,102,125
65,106,184
32,102,122
66,96,276
65,100,151
83,107,125
73,94,180
67,106,170
32,100,227
73,102,232
78,115,142
68,102,196
73,97,152
86,100,247
73,104,156
68,114,221
85,102,127
65,116,122
76,106,154
32,111,202
82,112,355
73,90,128
71,86,148
72,88,104
84,93,107
32,95,129
84,91,208
79,95,87
32,102,127
83,101,288
69,142,163
76,132,150
70,94,178
189,122,438
68,100,196
69,103,184
70,116,186
69,102,168
78,101,173
83,116,149
69,108,108
188,101,316
32,108,136
78,110,429
79,107,148
84,95,122
32,103,130
65,105,221
71,132,194
65,98,165
73,110,126
78,116,124
83,107,97
84,82,151
32,100,85
8,601,543
74,89,266
85,100,193
83,118,118
84,96,160
32,90,124
65,104,292
71,132,194
65,98,165
73,110,126
78,116,124
83,107,97
84,82,151
32,100,85
67,95,307
79,116,109
77,184,169
79,109,163
78,112,144
32,106,181
67,110,270
82,107,227
73,115,121
77,121,157
73,116,176
78,106,144
65,102,173
76,98,138
83,95,160
32,91,152
66,97,238
85,97,139
84,89,137
32,103,118
65,125,271
71,132,194
65,98,165
73,110,126
78,116,124
83,107,97
84,82,151
32,100,85
84,100,175
72,107,103
69,99,138
32,109,109
66,115,175
73,100,172
71,90,156
69,109,147
83,136,190
84,94,208
32,100,162
67,95,307
82,111,209
73,121,125
8,218,528
87,105,314
72,102,169
65,113,137
84,96,136
32,110,175
73,95,207
83,105,109
32,102,127
80,101,404
79,111,185
84,99,175
69,93,158
78,99,163
84,99,151
73,109,154
65,141,233
76,186,134
89,106,295
32,112,142
84,110,178
72,107,119
69,95,118
32,98,90
66,115,175
73,100,172
71,90,156
69,109,147
83,136,190
84,94,208
32,100,162
67,95,307
82,111,209
73,121,125
77,129,157
73,116,176
78,106,144
65,102,173
76,98,138
32,102,177
79,113,305
70,111,128
32,113,96
65,116,218
76,173,140
188,104,456
32,117,200
89,106,235
79,110,198
85,113,115
82,110,171
32,110,128
79,101,267
87,124,157
78,109,138
32,101,182
71,100,366
79,130,117
86,87,161
69,125,168
82,102,125
78,74,174
77,82,238
69,102,119
78,88,122
84,101,106
190,90,424
32,117,163
16,433,362
84,105,171
72,94,155
69,97,107
32,112,135
77,92,233
73,110,146
76,125,168
73,128,160
84,104,158
73,102,116
65,141,233
32,103,141
82,111,257
69,111,111
70,100,265
69,105,184
82,114,148
69,105,160
68,121,246
32,102,198
84,99,176
79,98,110
32,104,126
8,1007,624
32,108,616
16,322,332
66,95,213
73,100,172
76,134,202
32,108,271
79,106,161
70,111,128
32,113,96
16,225,165
82,108,167
73,100,150
71,86,151
72,88,104
84,92,114
83,110,286
32,109,177
71,94,348
85,72,174
65,114,194
82,85,190
65,112,195
78,113,185
84,95,178
69,182,134
68,103,254
32,99,130
65,116,276
32,95,106
82,111,257
73,80,109
71,86,148
72,88,104
84,93,107
32,95,129
84,91,208
79,95,87
32,102,127
84,112,147
72,107,104
69,99,108
32,112,88
83,99,203
65,120,145
77,106,189
69,103,180
32,96,181
74,107,265
8,390,501
75,99,382
73,85,180
78,114,111
68,106,151
32,100,169
79,95,257
70,112,130
32,117,138
87,115,217
69,107,115
65,136,186
80,103,202
79,133,196
78,121,168
83,102,136
32,100,155
84,111,200
72,113,99
65,112,112
84,103,103
32,107,124
84,102,277
72,92,110
69,95,121
32,109,109
82,95,234
69,115,101
71,117,341
85,106,146
65,114,183
76,145,151
8,364,473
76,112,528
65,106,158
82,115,123
32,115,193
77,95,245
73,110,146
76,125,168
73,128,160
84,104,158
65,171,248
82,122,130
89,108,158
32,111,113
72,83,174
65,110,115
68,96,219
32,93,133
65,100,215
84,149,212
32,98,137
84,112,135
72,122,100
69,95,121
32,109,109
84,97,345
73,107,116
77,108,147
69,98,118
188,103,376
32,103,155
65,105,213
32,101,129
77,89,389
85,93,200
83,113,135
75,97,204
69,122,132
84,117,194
190,105,352
32,191,212
16,433,362
74,89,266
85,100,193
83,118,118
84,96,160
32,90,124
66,80,239
69,110,159
67,101,223
65,117,165
85,94,182
83,108,126
69,109,134
32,103,171
84,94,169
69,97,146
67,89,218
72,95,127
78,103,164
79,106,179
76,106,229
79,106,271
71,76,164
89,100,206
32,108,156
72,83,174
65,110,115
83,120,136
32,100,149
73,97,132
78,102,126
67,99,171
82,121,261
69,110,122
65,125,193
83,110,165
69,109,116
68,100,198
32,106,154
68,106,323
79,109,103
69,75,134
83,98,141
32,92,123
78,105,235
79,110,153
84,97,118
32,94,134
78,96,239
69,215,136
71,110,264
65,125,195
84,113,146
69,106,159
32,125,286
84,98,197
72,94,115
69,97,126
32,98,104
82,95,234
73,83,108
71,83,134
72,88,102
84,93,107
190,105,352
32,191,212
16,433,362
84,105,171
72,94,155
69,97,107
82,103,116
69,91,126
32,105,136
73,96,136
83,98,96
32,97,108
78,106,199
79,116,158
32,113,235
87,104,177
65,129,157
89,99,147
32,109,106
84,97,240
72,91,107
65,128,127
84,108,140
32,107,124
84,102,277
72,92,110
69,95,121
32,109,109
86,105,329
69,116,160
82,120,104
89,104,134
32,110,128
73,109,222
78,128,138
84,101,156
69,102,181
76,126,140
73,107,186
71,90,156
69,109,147
78,95,164
84,96,136
32,112,172
77,106,286
69,96,141
78,98,170
32,106,148
87,103,324
72,98,124
79,131,153
32,117,169
87,102,151
82,106,161
73,100,150
84,127,201
8,344,478
79,104,496
84,88,194
69,93,158
32,124,261
84,98,197
72,94,115
69,97,126
32,98,104
16,360,235
67,113,156
79,103,191
78,118,135
83,110,219
84,109,212
73,108,202
84,101,248
85,103,175
84,112,190
73,121,117
79,124,109
78,121,130
32,122,176
67,110,270
79,110,123
85,87,131
76,98,173
68,104,89
32,101,107
78,100,219
79,115,106
84,87,102
32,94,107
70,100,284
79,102,118
82,99,99
69,123,130
83,119,227
69,111,150
32,112,189
84,102,173
69,97,146
67,89,218
72,95,127
78,103,164
79,106,179
76,106,229
79,106,271
71,76,164
73,102,168
67,106,170
65,111,150
76,171,119
32,120,166
65,106,156
68,130,265
86,83,197
65,109,169
78,101,130
67,113,144
69,111,105
77,100,153
69,110,155
78,104,128
84,94,120
32,89,219
73,105,202
78,115,169
32,169,144
84,80,142
72,91,105
69,93,121
32,98,120
82,95,234
69,115,101
65,116,185
76,127,151
77,106,208
32,107,158
79,134,361
70,104,128
32,106,113
83,119,209
77,106,208
65,108,135
76,148,160
32,111,202
65,106,156
82,123,152
77,100,171
83,105,148
190,114,334
32,122,250
16,241,502
73,107,252
70,107,197
32,100,122
65,114,217
68,130,265
86,83,197
65,109,169
78,101,130
67,113,144
69,111,105
83,214,190
32,95,238
73,113,251
78,105,143
32,104,179
84,102,122
69,97,146
67,89,218
72,95,127
78,103,164
79,106,179
76,106,229
79,106,271
71,76,164
89,100,206
32,108,156
68,101,222
79,109,103
32,113,137
78,108,181
79,118,137
84,93,120
32,113,175
8,601,543
78,97,661
69,150,115
71,110,264
65,125,195
84,113,146
69,106,159
32,125,286
65,111,186
32,101,119
71,112,153
8,206,388
82,108,458
73,95,149
71,86,151
72,88,104
84,92,114
188,106,216
32,99,126
83,99,251
72,90,148
79,147,168
85,100,119
76,106,186
68,104,127
32,103,160
84,102,204
72,95,116
69,100,132
32,92,121
16,360,235
70,105,290
