VK,HT,FT
38,618,-1
16,327,844
77,174,559
89,994,345
32,96,117
66,153,440
79,752,538
89,209,90
70,239,135
82,693,195
73,330,477
69,98,86
78,944,78
68,536,451
32,123,207
65,233,85
78,728,278
68,918,866
32,105,0
16,202,939
73,678,70
32,136,391
76,958,79
79,827,392
86,699,732
69,125,143
32,159,225
71,815,195
79,791,42
78,19,743
71,656,964
8,498,434
73,211,376
78,689,535
71,871,741
32,139,66
84,101,144
79,815,908
32,121,14
84,105,213
72,977,768
69,98,113
32,107,0
16,863,586
87,197,950
65,485,237
76,652,649
78,232,482
85,335,667
84,108,183
32,129,81
71,396,405
82,874,863
73,549,285
76,720,59
46,472,473
16,574,388
71,996,50
39,673,135
190,200,322
32,112,0
16,687,2
87,435,530
69,140,61
222,175,546
86,82,93
69,133,144
32,111,0
78,118,422
69,131,72
86,92,181
69,132,55
82,378,431
32,133,313
72,903,216
65,265,442
68,928,436
32,153,0
84,111,435
79,65,72
32,136,85
87,395,364
65,596,290
73,411,325
84,124,320
32,122,242
84,103,89
79,335,386
32,105,122
83,557,898
8,217,844
66,437,509
69,110,96
32,152,233
83,353,447
69,93,47
65,424,292
84,106,235
69,125,52
68,600,824
188,910,616
32,123,63
87,276,268
72,260,530
73,788,864
67,481,798
72,363,382
32,123,402
73,896,845
83,262,139
32,112,48
83,818,353
85,415,265
82,911,949
80,715,930
82,11,952
73,275,29
83,61,468
73,804,559
78,126,205
71,289,538
32,106,158
66,426,195
69,120,78
67,555,5
65,643,926
85,585,580
83,300,883
69,123,67
32,152,293
72,737,808
8,869,93
84,133,425
72,859,484
69,100,153
89,179,443
32,117,95
65,486,164
82,942,846
69,134,95
32,126,118
83,892,715
79,429,141
32,119,185
65,67,265
87,299,631
69,151,122
83,380,673
79,594,844
77,653,510
69,116,117
188,240,484
32,134,189
89,272,630
79,871,846
85,635,165
222,212,700
76,687,590
8,354,906
222,963,906
68,888,377
32,118,57
69,134,99
88,624,565
80,279,340
69,137,137
67,504,62
84,89,102
32,138,284
65,120,850
32,98,0
76,168,716
73,888,334
78,496,951
69,136,60
190,346,371
32,154,71
16,314,430
84,62,177
72,268,561
65,757,591
84,91,379
32,131,83
66,687,544
69,136,167
73,289,271
78,265,261
71,616,142
32,114,0
83,54,261
65,177,918
73,871,133
68,555,954
32,110,0
8,400,813
188,710,265
32,110,160
77,205,428
89,252,1
32,120,243
70,740,609
65,64,885
86,622,202
79,702,450
82,641,688
73,724,596
84,107,376
69,91,88
32,101,0
68,396,302
73,408,325
78,256,352
69,127,61
82,81,948
32,140,148
73,138,966
84,93,436
69,133,210
77,54,453
32,136,393
79,847,397
78,705,485
32,116,132
84,91,58
72,983,830
69,132,177
32,143,0
77,667,530
69,114,67
78,89,63
85,965,573
32,114,168
73,437,96
84,105,382
8,232,586
73,739,887
83,760,138
32,105,48
84,113,188
72,258,961
69,106,79
32,141,227
67,290,508
72,600,479
73,79,914
67,687,419
69,129,89
75,855,139
8,343,872
75,471,767
69,96,70
78,678,739
32,132,71
66,337,888
65,514,376
67,647,397
75,800,715
8,997,146
79,156,996
78,207,637
32,117,134
87,137,83
82,503,505
65,458,142
80,249,355
190,355,507
13,676,399
16,311,450
65,341,851
76,100,493
83,926,895
79,555,821
188,918,479
32,98,461
84,95,308
72,811,577
69,119,106
89,886,254
32,101,15
72,67,355
65,703,149
86,790,648
69,137,132
32,99,447
84,96,329
72,784,827
69,114,133
32,112,189
66,426,127
69,116,95
83,8,150
84,80,280
32,126,302
83,433,882
80,609,216
69,132,88
67,726,586
73,91,242
65,516,489
76,494,533
83,565,23
190,259,0
16,220,279
32,116,339
77,29,910
79,739,566
78,555,242
68,219,527
65,450,374
89,499,154
83,480,162
32,134,123
65,733,579
78,482,510
68,436,659
32,117,0
16,155,724
84,117,21
85,895,809
69,166,80
83,315,801
68,38,765
65,989,177
89,140,57
83,162,876
32,119,32
65,539,85
8,312,130
84,148,46
72,21,20
69,124,96
89,679,906
32,112,194
72,995,343
65,679,228
86,786,563
69,127,91
32,118,170
16,627,420
52,410,218
53,182,561
32,121,431
66,930,255
85,449,389
82,657,551
71,575,988
69,119,60
82,339,572
83,77,372
32,106,99
65,756,321
70,524,293
84,128,413
69,97,54
82,186,400
32,146,321
55,789,4
80,782,161
77,228,907
188,100,776
32,108,0
65,359,366
78,354,494
68,270,456
32,113,92
84,84,89
72,377,502
69,157,67
89,519,379
32,103,230
72,719,99
65,554,267
86,46,543
69,142,167
32,107,30
65,850,248
8,434,12
65,20,378
82,989,127
69,109,94
8,160,568
65,57,842
82,324,190
69,157,87
32,94,310
72,230,563
73,799,613
71,276,995
72,402,536
32,137,0
81,250,646
85,601,19
65,840,698
76,737,211
73,224,235
84,127,0
89,988,651
32,145,244
66,294,967
85,576,42
82,244,106
71,229,86
69,127,107
82,453,535
83,8,591
32,144,289
65,16,632
78,272,665
68,722,936
32,125,167
86,286,955
69,112,137
82,321,809
89,469,470
32,121,243
71,110,208
69,120,134
78,390,64
69,113,86
82,225,410
79,510,722
85,867,893
83,564,292
32,112,309
80,478,910
79,679,506
82,790,928
84,104,253
73,639,117
79,429,78
78,329,405
83,110,361
190,662,27
16,291,121
32,118,159
68,814,457
85,971,937
82,884,851
73,410,747
78,385,396
71,690,157
32,78,184
84,88,215
72,18,949
69,122,126
32,145,174
87,250,817
65,78,801
82,935,830
77,455,863
69,112,123
82,262,256
32,124,0
77,453,168
79,320,56
78,540,282
84,120,429
72,257,909
83,804,498
188,461,604
32,114,177
84,120,201
72,848,415
69,99,55
89,194,381
32,113,141
72,129,860
65,219,393
68,645,729
8,915,933
86,993,119
69,105,121
32,106,0
65,43,826
78,936,971
32,157,0
65,876,326
87,587,513
69,136,109
83,277,314
79,896,17
77,686,265
69,102,139
32,122,298
80,163,863
65,101,41
84,111,265
73,209,148
79,947,340
68,855,680
8,304,754
32,109,0
84,103,758
72,284,303
69,142,114
89,633,713
32,127,256
79,624,155
80,896,564
69,128,106
78,365,785
32,136,390
85,519,662
80,562,431
32,132,232
65,218,438
78,957,229
68,666,48
32,106,136
71,749,623
82,168,659
69,153,108
65,671,746
84,126,309
32,133,285
83,109,455
69,101,28
65,754,654
84,103,107
73,664,389
8,659,285
32,105,19
72,365,12
8,276,884
83,971,266
69,126,97
8,576,186
73,288,144
78,315,453
71,126,698
190,559,943
32,105,125
16,776,636
73,707,949
70,486,741
32,131,0
89,877,129
79,314,990
85,256,607
32,114,261
68,715,933
79,847,826
32,133,448
83,177,843
73,842,349
84,121,78
32,125,355
79,132,938
85,566,973
84,118,244
32,105,27
79,870,529
78,877,983
32,105,217
84,91,0
72,244,465
69,143,153
32,127,235
80,618,504
65,607,634
84,75,237
