VK,HT,FT
16,319,-1
84,120,178
87,141,58
73,111,106
83,120,43
84,346,196
32,127,113
73,156,78
83,125,103
32,134,76
69,143,40
88,510,889
67,114,279
65,233,195
8,95,390
65,172,31
67,114,130
84,113,1477
76,145,73
89,81,39
32,150,86
84,110,380
72,148,26
69,124,49
32,143,12
84,95,111
89,95,208
80,186,73
69,125,84
32,129,75
79,173,73
70,162,51
32,127,38
82,96,225
69,140,58
83,117,104
84,346,164
65,60,5
85,142,100
82,112,249
65,139,68
78,159,73
84,133,14
32,140,26
84,119,603
72,126,89
65,77,78
84,125,180
32,96,26
77,158,72
65,156,133
75,158,132
69,94,75
83,152,104
32,111,73
77,150,72
69,143,74
32,112,39
72,54,87
65,164,58
80,152,55
89,126,172
32,156,71
84,127,100
79,23,71
32,112,89
16,151,92
76,260,73
73,140,157
86,138,725
69,140,204
32,115,57
73,141,112
78,143,87
32,128,76
16,209,29
72,105,56
79,203,118
76,108,42
89,95,279
87,155,62
79,157,74
68,111,15
190,125,161
32,126,24
16,1500,335
84,47,179
72,96,71
69,110,73
82,111,88
69,127,56
8,536,330
89,115,87
32,139,59
65,233,76
82,98,88
69,134,58
32,154,57
65,142,90
32,79,72
83,126,138
87,126,71
65,142,104
78,127,15
75,158,55
89,110,103
188,146,252
32,79,116
85,94,137
83,83,105
80,155,117
8,1474,256
80,155,93
83,156,87
65,170,126
8,74,476
67,111,281
65,193,121
76,125,25
69,127,42
8,589,351
84,111,120
89,109,89
76,93,88
73,156,175
83,201,103
72,125,88
188,148,237
32,108,126
85,159,76
80,128,576
83,127,73
67,94,232
65,172,26
76,255,103
69,143,209
32,111,0
82,96,146
69,26,36
8,589,275
68,124,87
8,84,330
40,820,316
16,179,92
76,183,100
65,233,107
83,96,87
84,126,164
32,140,27
87,197,58
69,143,70
75,157,111
8,11,436
16,404,84
84,45,179
72,97,26
73,140,71
83,37,62
32,141,78
65,160,173
70,162,74
84,135,94
69,145,54
82,131,89
78,141,76
79,164,56
78,110,211
188,129,206
32,142,123
8,131,649
32,132,236
77,110,552
69,102,28
8,452,275
16,155,144
73,131,26
8,233,83
77,131,140
89,103,82
32,139,77
8,95,39
89,81,325
32,112,99
72,142,13
85,94,69
83,182,74
84,231,155
8,65,311
66,92,201
65,217,119
78,128,51
68,180,57
32,110,88
65,172,87
78,144,104
68,115,23
32,146,57
16,669,161
73,142,26
32,141,14
69,127,99
78,137,132
74,155,180
79,173,72
89,79,119
69,132,189
68,126,41
32,141,159
8,1500,575
76,188,133
8,220,268
76,158,54
85,128,201
78,141,173
67,111,167
72,127,13
32,172,89
84,106,275
72,92,73
65,139,71
84,67,113
32,153,84
76,145,165
69,64,136
70,94,88
84,97,533
32,126,102
85,140,69
83,242,66
32,110,102
87,139,63
65,147,107
78,158,71
84,126,24
73,111,73
78,112,122
71,96,98
32,149,88
77,156,97
79,160,117
82,96,139
69,118,56
190,142,640
32,172,114
16,169,11
84,140,210
72,95,58
69,127,88
32,112,0
80,146,208
82,128,135
73,110,88
67,110,126
69,139,223
83,148,120
32,110,57
87,115,209
69,113,121
82,131,80
69,120,58
8,228,334
32,118,236
65,120,85
84,113,95
77,317,73
79,183,103
83,156,143
80,127,132
72,158,162
69,127,37
82,144,66
32,126,253
69,111,231
8,138,309
69,177,43
32,127,121
87,130,108
65,206,107
83,203,47
32,111,39
87,124,243
8,811,405
83,201,120
8,444,350
67,114,203
76,158,88
69,139,41
65,156,72
78,126,39
32,141,73
65,155,58
78,168,76
68,128,41
32,107,42
66,86,408
82,142,102
73,153,72
71,128,123
72,112,39
84,126,271
188,160,980
32,84,101
65,141,114
78,127,216
68,128,41
32,88,59
84,111,211
72,113,59
69,143,96
32,177,122
80,162,120
82,100,118
73,134,48
67,126,281
69,132,41
83,141,101
32,110,37
87,194,75
69,18,70
82,131,0
69,127,72
32,81,102
77,161,121
79,155,93
69,114,41
82,111,0
32,87,57
84,95,122
72,179,71
65,172,72
78,159,78
8,228,275
79,167,26
82,143,69
69,127,72
32,46,57
84,95,140
72,134,58
65,128,72
78,158,130
32,125,134
70,111,88
65,186,58
73,50,69
82,126,116
32,122,101
70,111,92
79,167,81
82,126,99
32,126,57
84,140,71
72,127,89
69,128,131
32,127,70
81,611,641
85,127,136
65,174,73
76,105,73
73,111,71
70,111,103
8,80,91
84,111,166
89,141,53
32,141,56
79,173,440
70,126,88
32,129,89
70,111,45
79,172,117
68,128,141
32,126,186
89,99,113
79,135,178
85,140,83
32,130,42
82,96,81
69,95,73
67,81,139
69,127,73
73,126,155
86,88,467
