VK,HT,FT
17,727,-1
86,126,683
16,674,210
84,131,245
87,913,997
73,109,128
83,131,367
84,124,151
32,133,10
73,153,123
83,176,91
32,108,90
69,138,281
88,420,658
67,108,226
8,1137,753
65,211,122
67,108,154
84,94,118
76,160,740
89,132,107
32,168,118
84,92,125
72,78,62
69,138,106
32,109,21
84,19,97
89,85,74
80,262,247
69,107,77
32,129,14
79,186,76
70,927,680
32,88,33
8,114,19
89,108,150
32,149,82
84,123,125
72,133,11
69,124,60
32,154,37
84,108,660
89,91,192
80,125,39
69,108,86
32,110,66
79,128,170
70,753,172
32,109,93
82,108,91
69,4,78
83,122,132
65,123,92
84,136,78
8,1070,507
84,135,237
65,230,149
85,117,92
82,83,269
65,157,62
78,134,55
84,107,124
32,93,94
84,84,98
72,180,27
65,124,92
84,138,213
32,94,107
77,160,300
65,123,124
75,373,684
69,124,130
83,123,528
32,91,100
77,153,149
69,107,91
32,158,63
72,141,91
65,154,161
80,151,92
89,94,307
32,137,96
84,124,126
79,140,155
32,121,0
76,738,216
73,153,464
86,87,138
69,111,76
8,1272,289
86,62,148
69,114,226
73,144,233
32,122,137
8,87,713
32,138,125
73,107,161
78,139,104
32,89,151
16,1500,215
72,94,92
79,153,61
76,814,543
89,94,139
87,491,437
79,170,159
68,96,92
190,719,547
32,123,124
16,1233,211
84,110,0
72,92,76
73,159,106
83,137,804
32,121,94
65,177,116
70,842,977
84,135,162
69,140,311
82,132,175
78,247,137
79,196,102
78,106,77
188,657,880
32,161,78
77,121,97
89,106,75
32,143,120
72,141,164
85,143,106
83,122,87
66,158,718
65,113,91
78,141,247
68,92,166
32,97,33
65,174,123
78,141,108
68,138,162
32,107,63
16,129,58
73,123,78
32,119,2
87,571,204
69,137,94
8,88,26
69,93,225
78,110,109
74,154,0
79,169,75
89,107,45
69,120,91
32,119,0
8,564,179
68,108,115
32,122,75
65,174,79
32,93,94
83,143,96
84,124,301
89,94,109
80,48,155
8,76,314
76,941,837
73,106,93
83,146,65
72,109,218
188,244,220
32,109,152
85,139,91
80,285,961
83,131,146
67,76,237
65,115,52
76,3,300
69,92,363
32,74,46
76,552,278
85,151,171
78,153,96
67,123,3
72,115,120
32,65,105
84,124,126
72,135,158
65,130,53
84,123,77
72,140,94
8,91,458
32,112,96
76,991,17
69,137,91
70,964,466
84,111,556
32,77,512
85,91,149
83,137,608
32,166,163
87,378,740
65,108,93
78,122,113
84,144,226
73,125,86
78,144,95
71,107,284
32,109,120
79,162,164
8,89,299
77,186,120
79,104,107
82,93,119
69,4,17
190,260,794
32,123,128
16,1500,193
84,27,76
72,141,66
69,124,63
32,110,63
65,138,117
84,36,254
77,153,343
79,168,107
83,112,140
80,271,248
72,140,24
8,347,21
72,139,234
69,105,79
82,123,3
69,134,78
32,124,263
87,159,103
83,122,120
8,1081,165
65,185,122
83,137,96
32,61,127
67,76,194
76,773,676
69,111,92
65,111,52
78,141,108
32,129,78
65,172,105
78,85,106
68,109,92
32,126,90
66,56,356
82,137,484
73,109,169
71,106,48
72,123,91
84,94,107
188,513,753
32,137,108
65,174,84
78,117,131
68,122,101
32,92,20
84,107,104
72,80,209
69,120,12
32,130,49
80,111,91
82,122,136
73,98,77
67,102,180
69,107,63
83,131,106
32,109,108
84,94,93
8,42,195
87,98,24
69,124,591
82,72,3
69,123,93
32,104,97
77,154,97
79,107,368
82,88,188
69,111,78
32,150,94
84,112,365
72,147,76
65,186,42
78,138,77
32,91,122
70,330,291
65,225,122
73,131,23
82,125,60
32,88,76
70,182,249
79,124,132
82,144,108
32,89,80
84,100,49
72,124,78
69,7,63
32,109,51
81,517,367
85,141,160
65,92,213
76,342,745
73,154,620
84,106,602
89,136,146
32,154,91
70,476,882
79,141,134
8,101,184
79,172,170
70,223,282
32,109,132
70,204,218
79,150,491
68,93,84
32,107,103
89,108,199
79,177,61
85,152,93
32,157,137
82,76,113
69,121,66
67,76,84
69,118,204
73,152,87
86,133,159
69,124,63
190,143,496
32,107,47
16,166,120
65,154,45
70,984,768
84,123,176
69,136,80
82,74,167
32,76,47
83,133,324
80,152,115
69,109,86
78,154,79
68,107,131
73,168,63
78,84,124
71,107,212
32,112,17
65,132,100
32,108,78
70,603,26
69,114,194
87,787,677
65,170,78
8,225,1041
32,108,124
89,107,165
69,123,69
65,180,18
82,109,91
83,130,308
32,152,113
65,139,315
83,122,155
32,137,81
65,222,89
32,113,67
70,599,985
79,183,159
68,92,174
32,120,60
84,123,110
65,167,155
83,122,321
84,123,196
69,110,93
82,93,116
188,115,984
16,1500,156
32,123,104
73,70,164
32,113,91
80,108,142
70,636,795
8,1389,768
70,226,64
8,91,279
70,775,284
69,121,77
76,523,404
32,108,151
16,543,616
73,98,167
32,95,16
72,92,91
65,163,60
86,98,198
69,122,191
32,108,75
65,87,13
32,93,710
71,107,170
79,183,67
68,163,157
32,107,79
74,663,789
85,139,171
68,104,62
71,97,260
69,107,197
32,124,106
79,231,81
70,940,200
32,78,137
82,109,97
69,122,94
83,138,395
65,154,78
8,665,769
84,107,186
65,154,107
85,104,93
82,80,108
78,98,108
8,1350,306
65,170,117
78,40,136
84,124,189
32,130,157
81,201,553
85,139,170
65,186,108
76,806,802
73,137,299
84,93,319
89,91,255
32,138,65
65,183,77
78,141,77
68,110,114
32,124,226
84,124,93
72,81,76
73,106,16
83,129,141
32,90,70
87,153,801
65,154,107
83,157,235
32,123,444
65,105,386
32,93,106
53,382,752
32,127,91
83,132,141
84,112,181
65,107,107
82,125,184
32,107,122
69,124,191
88,331,245
80,109,78
69,111,122
67,94,227
8,14,12
69,91,194
82,72,100
73,107,93
69,111,116
78,141,107
67,76,152
69,128,153
32,121,136
66,462,409
89,107,254
32,137,115
70,352,927
65,173,515
82,95,93
190,984,877
16,141,532
32,123,33
