VK,HT,FT
17,325,-1
86,116,213
16,447,180
84,122,127
87,691,779
73,133,170
83,162,120
84,111,203
32,104,172
73,126,100
83,151,242
32,107,182
69,110,159
88,42,360
67,99,275
8,493,333
65,148,214
67,103,193
84,105,122
76,86,316
89,106,275
32,147,93
84,116,211
72,152,81
69,115,95
32,132,45
84,113,261
89,98,330
80,135,139
69,115,100
32,123,81
79,174,130
70,102,205
32,102,90
8,614,384
89,99,338
32,141,98
84,110,98
72,126,81
69,118,93
32,128,46
84,116,119
89,109,201
80,139,95
69,113,114
32,109,90
79,155,113
70,664,542
32,116,180
82,108,240
69,110,84
83,128,137
65,141,133
84,115,232
8,752,304
84,115,169
65,147,200
85,130,131
82,112,127
65,166,165
78,126,113
84,113,138
32,89,128
84,117,180
72,143,102
65,158,237
84,107,219
32,93,161
77,167,211
65,154,78
75,163,508
69,105,193
83,159,323
32,116,125
77,165,137
69,106,164
32,123,57
72,122,143
65,143,229
80,129,196
89,104,316
32,149,91
84,114,114
79,170,125
32,119,144
76,717,87
73,137,128
86,107,262
69,107,101
8,303,305
86,97,171
69,121,210
73,127,221
32,111,178
8,381,332
32,106,82
73,130,256
78,139,106
32,100,120
16,400,312
72,141,190
79,149,74
76,281,640
89,99,291
87,369,262
79,152,141
68,115,130
190,418,990
32,108,158
16,643,336
84,118,166
72,143,89
73,124,249
83,150,301
32,106,171
65,153,125
70,982,142
84,108,239
69,105,207
82,121,122
78,140,120
79,166,76
78,125,107
188,335,812
32,111,194
77,167,182
89,103,112
32,139,85
72,126,79
85,121,138
83,147,278
66,635,42
65,158,106
78,135,106
68,113,173
32,108,119
65,155,164
78,127,102
68,114,122
32,109,120
16,356,402
73,126,130
32,105,200
87,220,494
69,110,184
8,320,484
69,113,108
78,124,131
74,197,48
79,167,167
89,99,340
69,114,124
32,111,60
8,667,402
68,120,167
32,104,113
65,139,160
32,124,186
83,169,333
84,121,244
89,107,259
80,132,140
8,289,465
76,145,633
73,125,251
83,133,181
72,126,56
188,664,426
32,103,200
85,140,136
80,169,197
83,161,316
67,103,222
65,158,89
