VK,HT,FT
16,563,-1
84,121,410
87,122,250
73,136,122
83,167,136
84,111,448
32,107,111
73,153,128
83,153,76
32,153,77
69,107,176
88,197,194
67,139,181
65,198,200
8,236,334
65,124,205
67,92,175
84,109,188
76,127,77
89,138,188
32,106,139
84,131,89
72,92,85
69,128,108
32,33,111
84,108,330
89,76,124
80,93,137
69,123,62
32,119,138
79,140,119
70,125,77
32,122,64
82,96,198
69,76,214
83,152,132
84,82,174
65,167,194
85,172,253
82,98,122
65,133,72
78,152,235
84,117,121
32,106,117
84,92,-1
72,109,414
65,184,93
84,79,137
32,122,48
77,181,148
65,96,53
75,155,112
69,124,63
83,111,76
32,109,64
77,158,93
69,124,96
32,173,63
72,170,141
65,138,48
80,239,194
89,123,320
32,124,91
84,107,125
79,108,61
32,111,109
16,109,94
76,174,240
73,124,98
86,95,107
69,140,64
32,108,63
73,154,77
78,140,137
32,108,94
16,273,385
72,127,177
79,107,536
76,246,202
89,78,282
87,108,411
79,281,91
68,143,322
190,139,239
32,135,140
16,309,464
84,130,226
72,93,191
69,108,77
82,123,124
69,97,106
8,557,415
89,108,1232
32,121,124
65,198,520
82,94,151
69,134,63
32,148,62
65,169,164
32,121,169
83,81,323
87,121,282
65,121,256
78,107,147
75,212,108
89,76,299
188,151,273
32,76,151
85,201,102
83,49,152
80,93,32
8,214,311
80,142,432
83,183,126
65,96,244
8,92,273
67,152,148
65,153,179
76,185,107
69,93,168
8,1279,179
84,108,1460
89,149,76
76,106,427
73,94,213
83,183,119
72,123,106
188,138,311
32,75,139
85,153,91
80,125,77
83,170,107
67,151,287
65,139,299
76,184,107
69,138,138
32,108,164
82,117,510
69,139,100
8,254,341
68,152,814
8,136,516
40,61,-1
16,204,-1
76,175,106
65,140,205
83,138,94
84,92,184
32,128,76
87,170,97
69,261,138
75,157,262
8,1098,952
16,221,1082
84,79,159
72,92,95
73,170,76
83,124,108
32,141,63
65,198,208
70,108,136
84,115,174
69,130,98
82,113,108
78,106,129
79,271,133
78,124,240
188,141,285
32,107,157
8,205,624
32,113,381
77,168,214
69,108,91
8,265,245
16,186,810
73,126,61
8,76,483
77,107,310
89,81,263
32,123,107
8,249,500
89,107,852
32,147,128
72,83,998
85,154,189
83,154,108
84,78,137
8,95,281
66,76,95
65,189,111
78,145,92
68,95,114
32,109,78
65,169,125
78,184,46
68,116,106
32,93,99
16,138,126
73,137,32
32,122,107
69,76,1096
78,102,77
74,124,188
79,199,108
89,93,167
69,78,134
68,92,174
32,16,134
8,91,460
76,137,-1
8,91,349
76,182,858
85,110,248
78,107,222
67,123,148
72,124,76
32,106,147
84,95,107
72,92,95
65,169,76
84,108,78
32,109,124
76,203,47
69,137,219
70,91,137
84,108,183
32,110,61
85,140,94
83,184,93
32,93,123
87,134,601
65,247,102
78,154,94
84,94,106
73,77,231
78,143,61
71,112,48
32,138,113
77,174,139
79,209,105
82,92,301
69,152,61
190,122,220
32,137,122
16,1265,661
84,76,1156
72,154,195
69,78,92
32,122,94
80,123,229
82,94,91
73,151,130
67,91,173
69,124,188
83,138,92
32,138,154
87,160,92
69,109,129
82,123,109
69,123,92
8,835,426
32,163,1228
65,229,179
84,108,168
77,138,214
79,185,76
83,153,281
80,132,154
72,127,167
69,113,92
82,93,97
32,153,109
69,107,46
8,260,340
69,100,215
32,177,77
87,109,84
65,169,93
83,138,123
32,154,78
87,152,169
8,129,444
83,106,316
8,98,318
67,91,249
76,178,122
69,97,132
65,137,113
78,124,91
32,124,107
65,185,150
78,156,91
68,141,78
32,123,109
66,96,809
82,123,213
73,146,106
71,117,123
72,153,118
84,123,92
188,143,274
32,110,127
65,138,110
78,186,45
68,171,77
32,110,77
84,92,454
72,109,76
69,140,62
32,110,141
80,106,-1
82,62,122
73,106,83
67,77,164
69,122,209
83,123,76
32,138,174
87,183,285
69,104,166
82,142,104
69,124,107
32,90,95
77,123,192
79,192,76
69,161,109
82,59,2
32,93,127
84,92,110
72,78,76
65,136,94
78,97,90
8,719,258
79,138,1258
82,108,138
69,109,76
32,125,93
84,104,93
72,77,88
65,138,99
78,125,91
32,139,63
70,75,140
65,230,253
73,140,91
82,95,106
32,132,79
70,76,133
79,157,92
82,93,81
32,123,93
84,93,91
72,139,94
69,109,46
32,147,76
81,108,147
85,120,94
