VK,HT,FT
16,483,-1
84,116,479
87,130,213
73,131,150
83,151,99
84,157,184
32,131,174
73,134,151
83,151,99
32,126,99
69,124,144
88,314,510
67,102,215
65,164,126
8,361,410
65,164,126
67,102,215
84,116,238
76,163,138
89,93,225
32,139,120
84,118,397
72,122,100
69,122,95
32,131,63
84,111,231
89,103,214
80,146,183
69,118,105
32,126,84
79,156,208
70,120,94
32,127,89
82,97,199
69,120,90
83,122,114
84,157,184
65,177,107
85,125,146
82,111,156
65,164,126
78,141,121
84,114,171
32,131,174
84,114,250
72,122,100
65,130,103
84,100,105
32,123,100
77,127,208
65,164,126
75,152,123
69,124,144
83,122,114
32,125,122
77,127,208
69,123,131
32,126,84
72,128,176
65,154,75
80,146,183
89,103,214
32,139,120
84,118,397
79,128,84
32,126,113
16,420,158
76,163,138
73,131,150
86,105,208
69,126,96
32,132,80
73,134,151
78,164,115
32,119,120
16,420,158
72,121,130
79,157,146
76,163,138
89,93,225
87,130,213
79,157,146
68,127,131
190,119,302
32,125,133
16,420,158
84,116,479
72,119,114
69,120,93
82,112,112
69,120,90
8,369,328
89,103,214
32,139,120
65,160,144
82,118,135
69,120,90
32,126,84
65,139,163
32,125,133
83,130,195
87,130,213
65,173,136
78,141,121
75,152,123
89,103,214
188,149,529
32,105,157
85,125,146
83,164,109
80,146,183
8,361,410
80,146,183
83,142,136
65,164,126
8,361,410
67,102,215
65,164,126
76,163,138
69,124,144
8,369,328
84,116,238
89,103,214
76,163,138
73,131,150
83,151,99
72,121,130
188,149,529
32,105,157
85,125,146
80,146,183
83,142,136
67,102,215
65,164,126
76,163,138
69,124,144
32,126,84
82,97,199
69,120,90
8,369,328
68,127,131
8,361,410
40,35,680
16,447,196
76,163,138
65,164,126
83,154,95
84,157,184
32,131,174
87,133,210
69,134,185
75,152,123
8,361,410
16,447,196
84,116,479
72,119,114
73,144,124
83,151,99
32,126,99
65,160,144
70,106,126
84,116,238
69,128,146
82,112,112
78,141,127
79,157,146
78,144,140
188,149,529
32,105,157
8,772,499
32,122,322
77,127,208
69,123,131
8,369,328
16,447,196
73,129,95
8,361,410
77,146,205
89,103,214
32,139,120
8,772,499
89,103,214
32,139,120
72,128,150
85,125,146
83,164,109
84,157,184
8,361,410
66,88,226
65,164,126
78,141,121
68,136,72
32,113,84
65,160,144
78,144,132
68,141,65
32,111,89
16,420,158
73,130,71
32,115,120
69,124,144
78,120,118
74,129,229
79,157,146
89,103,214
69,124,144
68,127,131
32,111,89
8,772,499
76,163,138
8,361,410
76,163,138
85,125,146
78,141,127
67,102,215
72,121,130
32,125,133
84,113,249
72,122,100
65,130,103
84,100,105
32,123,100
76,163,138
69,124,144
70,106,126
84,116,238
32,131,174
85,125,146
83,164,109
32,125,122
87,133,210
65,177,130
78,141,121
84,114,171
73,138,152
78,164,115
71,107,70
32,124,125
77,127,208
79,163,128
82,111,156
69,120,90
190,119,302
32,125,133
16,420,158
84,116,479
72,119,114
69,120,93
32,130,67
80,146,183
82,111,156
73,132,94
67,102,215
69,124,144
83,122,114
32,125,122
87,133,210
69,134,185
82,112,112
69,120,90
8,369,328
32,122,322
65,160,144
84,121,136
77,146,205
79,163,128
83,142,136
80,146,183
72,121,130
69,120,93
82,112,112
32,126,103
69,124,144
8,369,328
69,124,144
32,126,84
87,133,210
65,177,130
83,154,95
32,125,122
87,133,210
8,361,410
83,142,136
8,361,410
67,102,215
76,163,138
69,124,144
65,192,110
78,141,121
32,119,120
65,160,144
78,144,132
68,141,65
32,111,89
66,80,261
82,111,156
73,132,94
71,115,123
72,120,64
84,116,238
188,149,529
32,105,157
65,160,144
78,144,132
68,141,65
32,111,89
84,115,256
72,122,100
69,122,95
32,131,63
80,146,183
82,111,156
73,132,94
67,102,215
69,124,144
83,122,114
32,125,122
87,133,210
69,134,185
82,112,112
69,120,90
32,126,84
77,127,208
79,163,128
69,124,144
82,112,112
32,126,103
84,113,249
72,122,100
65,130,103
78,141,121
8,361,410
79,157,146
82,111,156
69,120,90
32,126,84
84,111,231
72,122,100
65,130,103
78,141,121
32,119,120
70,99,108
65,164,126
73,131,111
82,111,156
32,131,147
70,99,108
79,157,146
82,111,156
32,131,147
84,113,249
72,122,100
69,122,95
32,131,63
81,372,7
85,125,146
65,164,126
76,163,138
73,131,150
70,106,126
8,361,410
84,116,238
89,103,214
32,139,120
79,156,208
70,120,94
32,127,89
70,99,108
79,157,146
68,127,131
32,111,89
89,103,214
79,157,146
85,125,146
32,125,133
82,97,199
69,120,90
67,102,215
69,124,144
73,120,163
86,105,208
69,126,96
190,119,302
32,125,133
16,420,158
65,164,126
70,106,126
8,361,410
32,122,322
16,420,158
73,130,71
32,115,120
72,128,150
65,154,77
86,106,220
69,126,96
32,132,80
8,772,499
16,447,196
65,164,126
70,106,126
84,116,238
69,128,146
82,112,112
32,126,103
83,130,195
80,146,183
69,118,105
78,120,118
68,130,86
73,131,150
78,164,115
71,107,70
32,124,125
65,160,144
32,125,133
70,99,108
69,124,144
87,130,213
32,125,133
89,103,214
69,124,144
65,192,110
82,118,135
83,142,136
32,125,122
65,160,144
83,154,95
32,125,122
65,160,144
32,125,133
70,99,108
79,157,146
68,127,131
32,111,89
84,115,256
65,177,107
83,154,95
84,157,184
69,128,146
82,112,112
188,149,529
32,105,157
16,420,158
73,130,71
32,115,120
70,99,108
69,124,144
76,163,138
32,125,133
16,420,158
73,130,71
32,115,120
72,128,150
65,154,77
86,106,220
69,126,96
32,132,80
65,139,163
32,125,133
71,106,129
79,157,146
68,127,131
32,111,89
74,129,229
85,125,146
68,127,131
71,106,129
69,124,144
32,126,84
79,156,208
70,120,94
32,127,89
69,124,144
8,369,328
81,280,796
85,125,146
65,164,126
76,163,138
73,131,150
70,106,126
8,361,410
84,116,238
89,103,214
32,139,120
8,772,499
82,111,156
69,120,90
83,122,114
84,157,184
65,177,107
85,125,146
82,111,156
65,164,126
78,141,121
84,114,171
32,131,174
87,133,210
8,361,410
81,28,314
85,125,146
65,164,126
76,163,138
73,131,150
84,110,311
89,103,214
32,139,120
65,160,144
78,144,132
68,141,65
32,111,89
84,115,256
72,122,100
73,144,124
83,151,99
32,126,99
87,133,210
65,177,130
83,154,95
32,125,122
65,160,144
32,125,133
52,703,567
32,125,133
83,130,195
84,157,184
65,177,107
82,118,135
8,361,410
53,99,279
32,125,133
83,130,195
84,157,184
65,177,107
82,118,135
32,131,147
69,124,144
88,486,481
80,146,183
69,118,105
82,112,112
69,120,90
73,120,163
8,361,410
73,131,150
69,108,117
78,120,118
67,102,215
69,124,144
32,126,84
66,80,261
89,103,214
32,139,120
70,99,108
65,164,126
82,118,135
190,119,302
32,125,133
16,420,158
73,130,71
70,106,126
32,127,89
89,103,214
79,157,146
85,125,146
32,125,133
69,124,144
8,369,328
65,164,126
82,118,135
69,120,90
32,126,84
73,134,151
78,164,115
32,119,120
84,113,249
79,128,84
8,361,410
16,447,196
73,129,95
84,110,311
222,148,194
83,142,136
32,125,122
65,160,144
32,125,133
71,106,129
82,111,156
69,120,90
65,192,110
84,121,136
32,123,100
66,80,261
8,361,410
80,146,183
76,163,138
65,164,126
67,102,215
69,124,144
32,126,84
84,111,231
79,128,84
32,126,113
71,106,129
79,157,146
32,130,148
87,133,210
72,121,130
65,148,85
84,100,105
8,361,410
69,124,144
84,116,238
72,119,114
69,120,93
82,112,112
32,126,103
89,103,214
79,157,146
85,125,146
222,148,194
82,111,156
69,120,90
32,126,84
65,139,163
32,125,133
76,163,138
79,157,146
8,361,410
78,141,127
65,164,126
84,121,136
73,138,152
86,105,208
69,126,96
32,132,80
8,772,499
76,163,138
79,157,146
67,102,215
65,164,126
76,163,138
32,125,133
16,420,158
79,157,146
82,111,156
32,131,147
65,160,144
32,125,133
79,156,208
82,111,156
8,361,410
84,116,238
79,135,88
85,125,146
82,111,156
73,132,94
83,151,99
84,157,184
188,149,529
32,105,157
89,103,214
79,157,146
85,125,146
32,125,133
87,133,210
73,131,150
76,163,138
32,125,133
70,99,108
73,131,150
78,164,115
68,130,86
32,112,84
83,130,195
79,141,80
77,146,205
69,123,131
84,116,238
72,119,114
73,144,124
78,164,115
71,107,70
32,124,125
89,103,214
79,157,146
85,125,146
32,125,133
69,124,144
8,369,328
87,130,213
73,131,150
76,163,138
32,125,133
69,124,144
78,120,118
74,129,229
79,157,146
89,103,214
32,139,120
65,160,144
66,88,226
79,157,146
85,125,146
84,116,238
32,131,174
73,134,151
84,110,311
190,119,302
32,125,133
16,420,158
65,164,126
76,163,138
83,142,136
79,141,80
188,149,529
32,105,157
84,113,249
72,122,100
69,122,95
89,111,95
32,155,86
77,127,208
65,164,126
68,129,119
69,124,144
32,126,84
77,127,208
69,123,131
32,126,84
8,772,499
16,447,196
73,129,95
32,115,120
74,129,229
8,361,410
69,124,144
74,129,229
8,361,410
78,141,127
74,129,229
79,157,146
69,124,144
8,369,328
89,103,214
69,124,144
68,127,131
32,111,89
84,115,256
72,122,100
69,122,95
32,131,63
66,80,261
8,361,410
77,146,205
89,103,214
32,139,120
72,128,150
8,361,410
72,121,130
85,125,146
83,164,109
84,157,184
8,361,410
66,88,226
65,164,126
78,141,121
68,136,72
32,113,84
82,97,199
65,164,126
86,106,220
69,126,96
68,127,131
32,111,89
65,160,144
79,157,146
85,125,146
84,116,238
32,131,174
8,772,499
66,88,226
79,157,146
85,125,146
84,116,238
32,131,174
84,114,250
72,122,100
73,144,124
69,108,117
82,112,112
8,361,410
69,124,144
73,120,163
82,111,156
32,131,147
77,127,208
79,163,128
72,121,130
8,361,410
74,129,229
73,131,150
84,110,311
79,135,88
83,142,136
188,149,529
32,105,157
16,420,158
73,130,71
32,115,120
72,128,150
65,154,77
68,129,119
32,98,79
65,160,144
32,125,133
83,130,195
73,131,150
80,146,183
188,149,529
32,105,157
65,160,144
78,144,132
68,141,65
32,111,89
16,420,158
73,130,71
32,115,120
77,127,208
85,125,146
83,164,109
84,157,184
32,131,174
83,130,195
65,164,126
89,103,214
32,139,120
84,118,397
72,122,100
