VK,HT,FT
16,352,-1
84,95,1394
87,122,169
73,94,163
83,155,123
84,123,91
32,124,51
73,124,139
83,224,63
32,122,92
69,122,79
88,348,361
67,89,178
65,152,48
8,1500,350
65,230,111
67,108,208
84,108,227
76,139,77
89,92,233
32,107,97
84,108,121
72,174,59
69,100,69
32,45,33
84,108,160
89,94,226
80,101,122
69,71,100
32,78,79
79,126,125
70,9,88
32,128,61
82,93,184
69,96,78
83,132,108
84,123,176
65,167,170
85,109,181
82,141,137
65,123,335
78,124,108
84,123,55
32,122,154
84,123,623
72,109,110
65,41,94
84,131,257
32,122,33
77,108,92
65,169,107
75,42,65
69,140,93
83,124,123
32,107,138
77,153,677
69,139,94
32,126,123
72,154,6
65,150,55
80,100,153
89,123,68
32,136,209
84,124,133
79,144,91
32,109,111
16,1354,488
76,250,74
73,106,81
86,98,136
69,97,108
32,169,40
73,151,77
78,172,110
32,47,80
16,153,164
72,108,91
79,145,198
76,142,76
89,77,224
87,119,356
79,126,130
68,167,61
190,167,180
32,138,139
16,516,386
84,95,100
72,140,62
69,51,93
82,139,105
69,121,78
8,586,330
89,92,180
32,138,44
65,220,78
82,95,108
69,124,78
32,109,94
65,124,188
32,138,61
83,137,107
87,156,44
65,121,185
78,139,75
75,155,51
89,107,124
188,143,339
32,93,138
85,142,153
83,175,126
80,130,139
8,213,386
80,152,153
83,117,82
65,152,149
8,132,295
67,108,249
65,140,76
76,121,173
69,129,136
8,34,367
84,125,189
89,108,321
76,107,118
73,128,125
83,152,63
72,124,107
188,138,1000
32,139,126
85,124,89
80,159,139
83,123,63
67,92,171
65,171,138
76,322,45
69,289,91
32,146,77
82,93,98
69,124,100
8,469,331
68,104,21
8,77,344
40,403,159
16,367,125
76,122,108
65,141,108
83,172,67
84,123,170
32,107,139
87,122,78
69,178,177
75,154,219
8,77,484
16,336,50
84,73,126
72,148,91
73,142,91
83,152,93
32,108,121
65,209,174
70,121,142
84,108,92
69,138,154
82,96,37
78,107,15
79,200,91
78,137,155
188,149,1075
32,105,82
8,1500,669
32,39,130
77,108,94
69,139,94
8,274,169
16,400,628
73,91,46
8,255,294
77,107,108
89,155,98
32,171,149
8,1117,276
89,123,125
32,136,108
72,142,281
85,109,65
83,110,76
84,123,57
8,304,277
66,59,203
65,213,46
78,143,104
68,182,77
32,97,108
65,136,222
78,127,124
68,126,46
32,89,78
16,478,159
73,140,95
32,130,125
69,109,154
78,127,90
74,152,321
79,168,224
89,123,142
69,124,77
68,178,91
32,94,80
8,1500,271
76,137,76
8,239,293
76,178,92
85,154,182
78,229,91
67,108,171
72,92,151
32,125,152
84,107,93
72,160,93
65,137,152
84,122,67
32,150,129
76,154,309
69,138,103
70,135,261
84,77,109
32,107,234
85,122,85
83,211,108
32,138,53
87,181,133
65,167,154
78,113,208
84,93,102
73,94,240
78,139,111
71,126,54
32,92,108
77,107,92
79,162,198
82,139,354
69,124,78
190,127,220
32,108,123
16,189,92
84,108,94
72,165,93
69,124,147
32,124,85
80,60,98
82,110,105
73,140,92
67,91,249
69,108,215
83,127,90
32,154,138
87,154,137
69,41,177
82,94,160
69,124,77
8,586,271
32,115,143
65,174,127
84,123,257
77,138,703
79,143,198
83,138,290
80,149,152
72,124,91
69,140,72
82,123,113
32,139,232
69,94,94
8,292,373
69,137,63
32,124,46
87,108,162
65,207,103
83,124,107
32,106,97
87,108,403
8,586,816
83,134,125
8,227,294
67,121,202
76,108,76
69,125,123
65,195,136
78,155,92
32,139,98
65,124,110
78,139,126
68,178,46
32,107,94
66,60,193
82,141,137
73,154,154
71,140,126
72,109,63
84,108,92
188,151,508
32,110,142
65,169,93
78,130,61
68,125,91
32,91,72
84,127,253
72,94,111
69,125,62
32,126,46
80,344,188
82,123,106
73,151,107
67,94,210
69,124,66
83,124,123
32,107,67
87,152,78
69,123,39
82,35,97
69,132,102
32,124,63
77,108,155
79,38,198
69,91,61
82,141,108
32,139,124
84,123,91
72,77,109
65,197,152
78,152,16
8,1500,432
