VK,HT,FT
38,503,-1
16,1002,110
77,156,442
89,50,2
32,149,113
66,64,290
79,173,160
89,99,325
70,103,136
82,107,433
73,135,109
69,115,79
78,96,66
68,131,110
32,129,100
65,114,269
78,158,207
68,130,71
32,124,61
16,481,282
73,147,76
32,143,85
76,189,46
79,144,0
86,118,80
69,146,118
32,116,76
71,104,232
79,124,317
78,169,204
71,128,52
8,34,401
73,159,267
78,242,157
71,89,97
32,126,178
84,123,609
79,109,64
32,138,125
84,97,417
72,125,22
69,117,64
32,110,116
16,105,241
87,102,343
65,192,124
76,190,355
78,106,14
85,142,134
84,83,363
32,181,84
71,104,187
82,109,235
73,133,53
76,178,287
46,750,170
16,497,152
71,85,165
39,221,262
190,133,574
32,133,47
16,468,0
87,122,278
69,84,155
222,179,205
86,99,128
69,134,103
32,138,70
78,127,45
69,106,0
86,111,560
69,70,64
82,129,130
32,127,114
72,98,268
65,160,72
68,119,113
32,100,38
84,125,171
79,119,73
32,129,140
87,125,405
65,215,119
73,137,128
84,114,0
32,135,0
84,105,541
79,159,100
32,103,89
83,108,0
8,1273,710
66,102,411
69,358,125
32,122,95
83,114,246
69,115,99
65,207,84
84,111,129
69,120,130
68,138,99
188,156,619
32,147,425
87,114,310
72,121,0
73,142,182
67,108,207
72,95,0
32,153,19
73,117,206
83,155,157
32,157,117
83,126,125
85,154,167
82,86,250
80,213,362
82,127,98
73,148,108
83,151,132
73,110,111
78,168,50
71,106,101
32,124,179
66,103,16
69,257,63
67,83,192
65,194,215
85,142,218
83,174,121
69,120,177
32,81,90
72,119,225
8,352,674
84,164,142
72,130,73
69,107,108
89,100,100
32,149,108
65,70,205
82,110,80
69,142,40
32,127,157
83,120,42
79,128,91
32,87,0
65,142,125
87,127,276
69,133,150
83,119,143
79,115,81
77,247,327
69,125,0
188,126,947
32,89,279
89,103,249
79,210,97
85,139,134
222,139,66
76,67,0
8,347,494
222,169,18
68,144,103
32,97,0
69,134,320
88,793,583
80,162,334
69,73,57
67,114,209
84,148,722
32,114,124
65,217,116
32,150,0
76,203,176
73,114,289
78,185,146
69,119,131
190,144,120
32,156,162
16,509,178
84,104,160
72,118,94
65,119,96
84,111,80
32,96,122
66,69,420
69,133,139
73,115,47
78,203,105
71,93,75
32,109,87
83,109,460
65,188,293
73,132,107
68,147,27
32,140,91
8,1500,601
188,157,415
32,91,293
77,93,331
89,119,134
32,140,148
70,115,141
65,147,184
86,31,201
79,211,111
82,78,26
73,161,108
84,86,0
69,145,162
32,147,93
68,158,311
73,139,0
78,127,164
69,117,55
82,105,26
32,136,30
73,163,10
84,111,708
69,146,176
77,141,421
32,116,317
79,168,350
78,201,157
32,125,60
84,107,0
72,162,125
69,135,83
32,145,86
77,133,345
69,117,248
78,88,71
85,185,143
32,164,336
73,163,145
84,130,0
8,301,287
73,144,130
83,194,104
32,113,167
84,92,219
72,129,102
69,100,95
32,114,56
67,120,95
72,163,338
73,147,61
67,127,377
69,124,317
75,154,45
8,79,108
75,158,207
69,121,285
78,170,50
32,117,131
66,78,38
65,177,107
67,92,108
75,144,164
8,352,404
79,225,403
78,160,159
32,113,136
87,189,211
82,115,103
65,96,23
80,78,60
190,113,127
13,458,957
16,0,44
65,143,41
76,149,174
83,203,142
79,138,99
188,145,937
32,99,131
84,123,128
72,111,226
69,112,70
89,90,115
32,144,137
72,145,233
65,152,73
86,94,161
69,140,71
32,133,113
84,111,283
72,121,109
69,131,54
32,121,0
66,78,629
69,128,113
83,115,141
84,11,36
32,129,169
83,136,0
80,256,241
69,122,107
67,99,261
73,115,62
65,143,13
76,130,218
83,120,0
190,114,68
16,680,415
32,116,0
77,161,397
79,189,149
78,150,197
68,98,46
65,132,164
89,97,161
83,106,198
32,139,116
65,192,103
78,143,110
68,150,97
32,81,86
16,894,0
84,93,616
85,124,166
69,102,0
83,131,128
68,142,175
65,146,151
89,71,114
83,106,195
32,148,203
65,191,64
8,448,458
84,110,19
72,133,86
69,153,66
89,105,121
32,194,49
72,100,92
65,173,59
86,75,262
69,114,159
32,161,71
16,265,200
52,550,476
53,997,768
32,162,82
66,73,161
85,152,136
82,88,143
71,109,225
69,177,272
82,105,114
83,140,0
32,101,136
65,154,143
70,111,128
84,160,51
69,95,111
82,113,113
32,145,30
55,695,812
80,162,275
77,78,612
188,164,700
32,94,169
65,131,126
78,140,112
68,174,40
32,115,100
84,128,94
72,98,215
69,134,149
89,112,13
32,177,77
72,110,51
65,168,96
86,62,129
69,115,126
32,122,76
65,125,310
8,392,479
65,109,105
82,132,167
69,86,59
8,185,391
65,180,131
82,116,167
69,126,55
32,126,51
72,139,221
73,127,135
71,137,128
72,102,55
32,158,8
81,886,431
85,161,49
65,156,186
76,166,244
73,128,85
84,100,465
89,112,311
32,117,159
66,88,81
85,151,146
82,146,214
71,119,130
69,100,2
82,125,20
83,186,2
32,118,0
65,129,1
78,164,277
68,132,25
32,136,103
86,136,224
69,125,99
82,86,159
89,138,269
32,144,49
71,110,130
69,114,342
78,131,165
69,125,0
82,113,180
79,109,0
85,129,153
83,163,114
32,109,143
80,77,212
79,174,114
82,87,136
84,199,164
73,126,80
79,166,238
78,129,131
83,62,0
190,94,608
16,261,0
32,174,0
68,120,122
85,156,168
82,144,128
73,135,69
78,146,111
71,102,101
32,112,131
84,118,0
72,102,93
69,126,86
32,124,64
87,104,707
65,172,136
82,147,110
77,148,163
69,106,163
82,81,98
32,140,54
77,120,143
79,144,89
78,161,49
84,95,26
72,76,178
83,178,165
188,127,877
32,110,28
84,125,477
72,103,53
69,125,114
89,123,81
32,113,65
72,133,0
65,157,82
68,124,149
8,612,572
86,74,0
69,134,97
32,123,52
65,148,8
78,139,163
32,126,104
65,192,104
87,129,236
69,95,169
83,109,91
79,119,69
