VK,HT,FT
16,424,-1
84,122,196
87,110,258
73,81,137
83,127,162
84,105,143
32,99,143
73,110,123
83,112,127
32,82,122
69,106,220
88,90,315
67,104,212
65,129,146
8,208,532
65,136,491
67,146,173
84,98,196
76,91,166
89,77,199
32,107,178
84,90,126
72,79,108
69,107,138
32,112,110
84,114,373
89,102,199
80,105,208
69,103,194
32,101,139
79,98,147
70,108,174
32,105,121
82,119,216
69,104,152
83,103,232
84,103,297
65,137,362
85,94,246
82,103,227
65,110,174
78,100,175
84,84,142
32,116,189
84,93,106
72,103,103
65,122,61
84,97,101
32,99,156
77,82,182
65,143,146
75,89,115
69,106,134
83,166,135
32,105,181
77,88,318
69,104,103
32,106,144
72,109,240
65,80,133
80,272,240
89,88,216
32,109,163
84,96,247
79,132,100
32,108,142
16,246,331
76,116,138
73,96,192
86,88,139
69,100,140
32,93,175
73,106,235
78,109,115
32,91,154
16,180,247
72,92,130
79,136,203
76,131,282
89,109,224
87,118,295
79,101,108
68,113,295
190,91,182
32,121,253
16,187,239
84,101,179
72,99,170
69,106,159
82,131,97
69,119,114
8,513,658
89,83,346
32,100,201
65,122,161
82,128,156
69,114,82
32,123,130
65,119,147
32,120,114
83,98,158
87,98,170
65,105,158
78,87,171
75,113,124
89,108,192
188,99,394
32,103,125
85,112,287
83,80,154
80,119,162
8,377,452
80,103,588
83,118,154
65,113,139
8,395,435
67,92,380
65,109,128
76,200,106
69,93,245
8,406,582
84,113,327
89,99,171
76,120,163
73,95,171
83,112,142
72,81,125
188,96,436
32,80,183
85,120,274
80,102,225
83,105,208
67,87,304
65,123,131
76,169,107
69,93,244
32,83,81
82,112,344
69,112,75
8,521,432
68,108,464
8,454,439
40,610,531
16,228,468
76,94,134
65,138,121
83,132,143
84,90,161
32,119,162
87,122,134
69,163,122
75,81,248
8,248,427
16,185,423
84,112,282
72,97,185
73,114,205
83,114,106
32,101,113
65,116,250
70,161,147
84,99,190
69,156,106
82,127,105
78,72,128
79,109,171
78,117,149
188,128,419
32,111,234
8,510,506
32,117,470
77,113,286
69,90,109
8,563,394
16,236,835
73,120,188
8,327,636
77,121,367
89,90,210
32,102,99
8,415,394
89,98,274
32,92,135
72,86,366
85,79,164
83,103,181
84,105,168
8,125,485
66,81,314
65,124,154
78,102,168
68,93,167
32,92,115
65,92,167
78,71,92
68,106,173
32,47,96
16,192,192
73,108,196
32,120,134
69,90,225
78,87,148
74,106,282
79,108,167
89,97,224
69,83,128
68,105,226
32,64,117
8,980,442
76,107,390
8,442,560
76,93,586
85,92,230
78,102,247
67,118,281
72,122,118
32,96,211
84,97,152
72,108,128
65,121,121
84,104,101
32,101,164
76,100,158
69,117,87
70,130,227
84,108,204
32,100,120
85,85,219
83,110,92
32,86,113
87,118,215
65,122,147
78,81,139
84,88,186
73,84,120
78,106,161
71,86,124
32,112,219
77,96,111
79,101,170
82,143,75
69,106,101
190,94,244
32,368,204
16,531,760
84,103,75
72,98,151
69,122,184
32,121,115
80,90,188
82,90,149
73,135,178
67,113,250
69,116,159
83,112,143
32,125,164
87,102,239
69,90,149
82,108,169
69,100,141
8,441,407
32,103,561
65,108,156
84,128,180
77,126,385
79,107,189
83,129,150
80,107,530
72,111,196
69,117,148
82,162,146
32,108,103
69,99,200
8,381,538
69,118,340
32,92,306
87,104,253
65,132,193
83,132,101
32,114,114
87,149,127
8,368,507
83,99,550
8,392,588
67,185,297
76,113,192
69,115,158
65,131,113
78,106,120
32,114,318
65,114,170
78,83,187
68,104,159
32,105,108
66,90,360
82,118,213
73,105,218
71,97,290
72,76,114
84,105,108
188,93,320
32,98,128
65,75,156
78,63,118
68,62,110
32,107,156
84,114,187
72,110,86
69,131,168
32,108,118
80,103,266
82,85,144
73,120,140
67,103,138
69,132,157
83,165,177
32,100,211
87,87,195
69,125,117
82,111,173
69,70,118
32,77,120
77,84,189
79,137,140
69,127,182
82,139,141
32,90,124
84,112,275
72,82,270
65,108,155
78,106,228
8,467,431
79,110,655
82,96,120
69,93,181
32,89,78
84,92,201
72,60,85
65,119,104
78,69,178
32,84,129
70,96,373
65,146,131
73,98,135
82,88,110
32,102,153
70,113,289
79,185,166
82,101,103
32,102,73
84,100,119
72,98,134
69,122,235
32,103,133
81,123,270
85,101,145
65,151,193
76,123,173
73,105,174
70,141,233
8,299,389
84,121,429
89,106,185
32,115,120
79,116,178
70,107,99
32,127,327
70,108,199
79,138,129
68,105,252
32,107,110
89,86,307
79,139,139
85,126,103
32,112,102
82,129,302
69,103,83
67,147,290
69,110,168
73,99,203
86,84,123
69,92,167
190,85,289
32,162,294
16,445,396
65,140,121
70,213,252
8,304,475
32,81,706
16,535,167
73,120,81
32,117,156
72,101,223
65,137,98
86,102,119
69,96,121
32,101,95
8,518,407
16,223,990
65,130,104
70,185,226
84,95,213
69,174,106
82,131,105
32,124,133
83,101,193
80,82,107
69,88,150
78,94,186
68,87,175
73,134,140
78,123,93
71,120,139
32,114,132
65,112,322
32,96,193
70,119,296
69,192,162
87,117,165
32,82,122
89,107,228
69,106,170
65,114,121
82,104,115
83,130,191
32,118,173
65,125,333
83,151,121
32,99,99
65,106,308
32,97,115
70,118,205
79,159,170
68,96,256
32,86,131
84,111,355
65,110,166
83,106,215
84,101,163
69,125,154
82,253,106
188,97,257
32,92,186
16,239,166
73,127,131
32,93,176
70,110,526
69,238,197
76,114,313
32,104,141
16,210,133
73,89,138
32,121,134
72,88,274
65,129,101
86,100,134
69,95,140
32,109,86
65,119,320
32,99,85
71,105,152
79,229,232
68,126,230
32,130,114
74,126,192
85,89,205
68,82,146
71,92,203
69,132,167
32,109,92
79,100,241
70,112,168
32,111,126
69,121,159
8,189,573
81,103,227
85,118,165
65,106,128
76,108,211
73,109,165
70,146,234
8,238,317
84,105,246
89,95,283
32,181,214
8,500,591
82,114,440
69,102,84
83,138,211
84,110,349
65,126,362
85,93,186
82,116,193
65,120,188
78,101,160
84,107,117
32,132,88
87,111,137
8,291,499
81,120,288
85,120,189
65,177,146
76,102,196
73,112,231
84,94,182
89,105,147
32,94,95
65,104,166
78,95,132
68,101,117
32,104,78
84,95,255
72,99,107
73,128,173
83,105,99
32,94,93
87,91,411
65,117,147
83,96,148
32,97,118
65,102,316
32,95,100
52,107,462
32,74,177
83,103,236
84,118,181
65,124,138
82,85,138
8,241,553
53,192,675
32,123,97
83,100,227
84,106,229
65,118,135
82,98,138
32,110,161
69,112,247
88,126,245
80,81,186
69,138,129
82,101,137
69,113,127
73,110,121
8,118,540
73,73,608
69,99,187
78,107,172
67,100,129
69,128,165
32,97,203
66,89,229
89,78,201
32,94,156
70,86,373
65,123,149
82,96,178
190,90,323
32,92,243
16,261,261
73,105,97
70,100,148
32,139,132
89,94,192
79,168,126
85,130,120
32,106,162
69,110,337
8,157,461
65,127,122
82,131,165
69,107,117
32,123,133
73,119,327
78,95,126
32,98,148
84,112,144
79,99,98
8,351,382
16,373,583
73,121,201
84,125,256
222,89,137
83,95,118
32,110,94
65,114,189
32,107,116
71,101,126
82,136,372
69,108,134
65,131,145
84,106,179
32,109,202
66,86,187
8,321,408
80,117,369
76,101,184
65,132,128
67,137,188
69,107,120
32,115,94
84,122,197
79,132,84
32,96,140
71,99,237
79,103,125
32,110,207
87,108,275
72,89,154
65,134,89
84,105,114
8,179,422
69,120,339
84,107,146
72,112,169
69,106,117
82,139,143
32,110,202
89,124,406
79,113,158
85,98,125
222,205,257
82,111,92
69,132,96
32,114,96
65,119,332
32,120,119
76,89,199
79,147,179
8,298,387
78,85,416
65,129,214
84,109,139
73,113,106
86,106,211
69,107,215
32,101,154
8,359,493
76,107,445
79,155,180
67,95,154
65,108,161
76,186,90
32,113,324
16,211,195
79,72,120
82,107,161
32,85,147
65,126,189
32,81,171
79,129,205
82,120,198
8,505,419
84,115,450
79,100,139
85,96,139
82,103,170
73,132,334
83,112,159
84,98,184
188,93,222
32,83,137
89,86,420
79,139,151
85,127,95
32,123,126
87,123,146
73,85,102
76,220,225
32,88,443
70,107,160
73,107,130
78,96,137
68,88,164
32,105,113
83,123,309
79,124,112
77,106,111
69,96,102
84,123,143
72,101,113
73,134,97
78,120,112
71,114,112
32,107,156
89,91,247
79,117,142
85,117,110
32,95,122
69,121,299
8,349,417
87,94,329
73,93,156
76,281,218
32,94,464
69,94,198
78,88,157
74,112,250
79,108,187
89,118,197
32,90,274
65,111,199
66,101,267
79,106,172
85,119,103
84,89,124
32,113,119
73,110,282
84,102,175
190,85,418
32,118,205
16,262,264
65,128,116
76,341,172
83,111,169
79,119,99
188,124,314
32,121,122
84,96,416
72,93,111
69,110,115
89,79,254
32,94,182
77,84,291
65,119,123
68,92,204
69,74,170
32,78,84
77,115,239
69,105,111
32,90,116
8,331,435
16,195,842
73,110,127
32,92,128
74,127,427
8,527,410
69,132,446
74,77,199
8,245,384
78,100,472
74,104,334
79,128,152
69,121,212
8,437,481
89,83,431
69,111,110
68,106,168
32,103,121
84,110,281
72,97,106
69,115,117
32,103,122
66,106,128
8,262,532
77,22,548
89,87,245
32,108,100
72,102,339
8,289,502
72,86,629
85,96,128
83,119,120
84,99,150
8,127,537
66,79,231
65,105,168
78,134,179
68,103,126
32,116,126
82,115,243
65,124,225
86,104,221
69,128,156
68,115,170
32,109,133
65,104,251
79,117,152
85,110,121
84,100,111
32,102,168
8,610,710
66,91,371
79,117,228
85,121,76
84,87,159
32,103,195
84,94,185
72,83,83
73,113,102
69,108,126
82,100,96
8,282,670
69,132,341
73,113,123
82,117,122
32,114,189
77,90,238
79,129,146
72,97,137
8,478,466
74,110,179
