VK,HT,FT
17,778,-1
86,87,290
16,674,0
84,127,743
87,123,210
73,116,95
83,140,84
84,118,174
32,149,172
73,159,224
83,197,79
32,108,110
69,117,154
88,707,851
67,122,162
8,536,290
65,183,108
67,139,302
84,92,391
76,130,0
89,118,246
32,185,72
84,126,0
72,90,123
69,135,100
32,130,67
84,101,498
89,122,181
80,187,200
69,117,135
32,140,53
79,176,346
70,105,122
32,149,80
8,315,427
89,77,213
32,159,251
84,97,161
72,192,72
69,137,75
32,95,73
84,112,414
89,100,102
80,135,0
69,138,128
32,143,186
79,120,194
70,79,114
32,117,92
82,99,347
69,136,0
83,46,75
65,160,20
84,21,181
8,118,728
84,84,238
65,254,143
85,98,116
82,96,205
65,164,26
78,117,111
84,117,124
32,87,138
84,137,98
72,197,119
65,173,87
84,36,138
32,119,81
77,143,288
65,202,117
75,148,197
69,105,302
83,58,123
32,147,53
77,132,267
69,113,154
32,98,0
72,133,12
65,141,68
80,79,117
89,119,201
32,153,36
84,123,205
79,144,70
32,122,146
76,77,283
73,77,203
86,88,279
69,135,123
8,292,308
86,121,41
69,134,135
73,129,239
32,165,105
8,1500,365
32,150,121
73,109,218
78,146,40
32,122,138
16,228,0
72,152,304
79,190,210
76,200,0
89,123,203
87,138,163
79,176,0
68,137,193
190,135,308
32,126,306
16,195,309
84,88,419
72,175,88
73,149,289
83,146,98
32,120,4
65,160,138
70,97,209
84,129,160
69,112,242
82,104,114
78,108,98
79,92,179
78,138,26
188,115,1290
32,82,122
77,140,147
89,59,290
32,127,136
72,136,0
85,130,250
83,97,101
66,123,360
65,90,150
78,148,209
68,130,73
32,121,54
65,148,353
78,138,115
68,106,54
32,128,115
16,236,25
73,141,72
32,102,118
87,99,213
69,153,176
8,768,290
69,159,699
78,79,129
74,132,178
79,140,147
89,144,418
69,93,278
32,109,187
8,1339,423
68,86,12
32,98,102
65,130,101
32,94,149
83,154,377
84,258,252
89,124,145
80,161,0
8,386,186
76,242,263
73,138,119
83,103,116
72,109,431
188,125,0
32,127,76
85,151,143
80,123,196
83,177,122
67,80,118
65,102,175
76,172,80
69,133,90
32,122,96
76,188,439
85,97,62
78,105,62
67,137,279
72,94,1
32,172,220
84,87,43
72,155,114
65,166,124
84,79,106
72,167,93
8,516,449
32,113,527
76,88,0
69,127,106
70,93,254
84,122,112
32,121,197
85,109,55
83,80,115
32,95,56
87,98,0
65,190,113
78,129,95
84,114,142
73,176,95
78,151,97
71,114,46
32,114,137
79,162,55
8,84,411
77,172,392
79,151,86
82,101,132
69,131,29
190,119,758
32,178,51
16,1202,322
84,120,591
72,78,101
69,115,113
32,106,6
65,45,292
84,113,28
77,196,319
79,141,112
83,220,0
80,180,77
72,146,148
8,0,615
72,78,261
69,136,100
82,144,84
69,142,92
32,118,186
87,138,210
83,165,299
8,361,669
65,149,146
83,156,152
32,141,110
67,111,433
76,142,412
69,145,132
65,198,106
78,119,89
32,135,46
65,182,109
78,115,50
68,117,82
32,116,92
66,94,137
82,135,250
73,151,117
71,97,152
72,146,70
84,112,0
188,181,636
32,121,169
65,158,196
78,141,0
68,144,94
32,121,60
84,102,0
72,103,10
69,130,130
32,168,84
80,125,372
82,139,203
73,125,58
67,122,250
69,131,251
83,235,141
32,130,5
84,113,227
8,618,25
87,132,340
69,182,138
82,123,92
69,87,59
32,160,53
77,165,0
79,186,91
82,105,26
69,129,131
32,147,43
84,137,184
72,76,141
65,139,97
78,138,66
32,118,127
70,106,328
65,182,50
73,109,86
82,131,287
32,148,127
70,103,90
79,104,168
82,117,28
32,140,67
84,102,194
72,87,61
69,132,44
32,124,67
81,513,874
85,127,251
65,121,217
76,119,126
73,140,76
84,124,204
89,96,122
32,207,0
70,130,146
79,136,283
8,549,436
79,76,270
70,94,100
32,104,80
70,109,69
79,153,98
68,83,0
32,134,133
89,127,162
79,130,100
85,132,104
32,135,93
82,106,132
69,94,82
67,120,245
69,115,153
73,162,122
86,113,266
69,115,63
190,68,486
32,109,278
16,162,83
65,133,93
70,100,6
84,90,784
69,120,91
82,122,93
32,139,67
83,118,71
80,173,137
69,120,135
78,130,153
68,117,106
73,139,252
78,161,141
71,116,40
32,16,61
65,113,0
32,127,92
70,92,42
69,129,179
87,115,262
65,170,75
8,339,371
32,133,415
89,51,179
69,122,71
65,196,109
82,116,137
83,138,261
32,102,0
65,193,163
83,189,160
32,123,117
65,154,185
32,145,87
70,80,262
79,135,68
68,97,7
32,114,73
84,122,125
65,161,157
83,208,124
84,117,203
69,125,137
82,122,120
188,130,135
16,670,260
32,155,35
73,92,4
32,114,105
80,141,251
70,169,153
8,399,442
70,119,372
8,0,0
70,145,7
69,144,441
76,185,274
32,118,203
16,676,100
73,154,81
32,122,90
72,150,912
65,152,70
86,116,132
69,147,97
32,111,216
65,172,494
32,125,129
71,101,307
79,167,510
68,121,119
32,101,125
74,126,139
85,132,79
68,129,183
71,107,209
69,112,169
32,105,50
79,164,437
70,171,99
32,105,92
82,121,0
69,136,145
83,156,113
65,156,191
8,0,685
84,61,161
65,221,76
85,119,91
82,112,0
78,127,42
8,491,164
65,170,120
78,128,182
84,100,333
32,142,31
81,491,374
85,132,358
65,202,250
76,204,83
73,124,173
84,121,396
89,138,150
32,184,237
65,197,121
78,143,30
68,119,83
32,124,74
84,140,498
72,154,59
73,145,8
83,201,35
32,122,67
87,66,0
65,202,105
83,143,117
32,119,62
65,162,192
32,117,102
53,20,593
32,105,79
83,133,199
84,144,185
65,139,218
82,112,107
32,108,0
69,94,435
88,120,372
80,58,187
69,111,98
67,119,425
8,283,425
69,108,697
82,123,103
73,147,149
69,84,119
78,70,145
67,88,177
69,120,241
32,87,84
66,80,274
89,107,0
32,126,180
70,93,137
65,182,0
82,110,154
190,99,0
16,875,575
32,76,0
73,129,191
84,120,0
222,126,214
83,145,61
32,120,85
65,158,161
32,120,83
71,107,226
82,84,558
69,116,98
65,116,110
84,141,170
32,84,66
80,105,31
76,219,269
65,214,0
67,62,261
69,99,344
32,132,338
84,97,731
79,145,67
32,109,110
71,105,238
79,168,18
32,122,184
87,83,0
72,100,289
69,108,105
84,134,169
72,67,89
69,135,39
82,125,108
32,121,0
89,135,208
79,142,129
85,121,94
222,167,195
82,114,251
69,98,94
32,115,144
65,204,127
32,135,99
76,189,0
79,303,0
67,88,343
65,112,112
76,187,110
32,127,282
79,148,224
82,123,224
32,122,81
65,204,39
32,134,162
84,124,404
79,99,68
85,128,226
82,100,44
84,83,429
73,98,214
83,106,139
84,181,158
8,103,365
73,106,395
83,134,124
84,189,139
188,122,567
32,99,223
89,106,219
79,172,116
85,83,78
32,170,94
87,198,202
73,84,388
76,84,148
32,118,143
70,102,199
73,146,130
78,194,76
68,110,99
32,85,73
83,199,415
79,155,53
77,209,132
69,133,231
84,60,0
72,145,144
73,178,209
78,142,127
71,99,56
32,127,92
89,97,397
79,166,91
85,148,102
32,114,81
87,128,266
73,81,188
84,142,351
72,155,48
32,94,137
8,531,211
76,216,143
32,148,32
69,112,427
78,106,112
74,69,47
79,127,3
89,79,388
32,156,304
65,97,246
66,74,263
79,197,58
85,110,0
84,108,123
32,159,52
73,141,455
84,134,84
190,121,100
32,131,225
16,680,305
65,106,289
76,204,167
83,284,110
79,112,101
188,172,915
32,117,134
77,148,429
89,71,263
