VK,HT,FT
17,93,-1
86,41,300
16,392,200
84,93,416
87,84,460
73,20,391
83,30,259
84,59,361
32,71,328
73,31,360
83,10,796
32,23,322
69,135,544
88,0,412
67,59,303
8,30,439
65,74,233
67,154,347
84,62,366
76,55,443
89,40,328
32,39,207
84,79,237
72,0,233
69,48,159
32,61,276
84,73,297
89,96,506
80,26,530
69,93,282
32,31,212
79,92,330
70,53,240
32,14,255
8,1299,378
89,24,248
32,30,289
84,63,298
72,0,485
69,0,234
32,79,241
84,93,247
89,41,288
80,76,436
69,56,282
32,39,259
79,58,217
70,51,277
32,21,237
82,30,291
69,63,223
83,40,291
65,15,373
84,57,179
8,33,419
84,75,411
65,43,362
85,31,284
82,49,313
65,61,261
78,20,189
84,29,283
32,63,210
84,73,242
72,20,241
65,79,155
84,32,207
32,71,207
77,44,266
65,38,267
75,82,310
69,112,503
83,77,308
32,61,798
77,14,266
69,79,258
32,23,267
72,0,300
65,152,270
80,212,307
89,0,294
32,110,363
84,0,302
79,23,243
32,54,192
76,53,322
73,45,338
86,38,284
69,78,219
8,63,535
86,32,365
69,92,353
73,55,273
32,31,235
8,626,660
32,63,603
73,69,405
78,50,243
32,62,307
16,143,234
72,42,259
79,61,365
76,46,391
89,123,306
87,172,266
79,27,164
68,30,451
190,3,335
32,16,613
16,129,188
84,0,456
72,31,163
73,53,299
83,41,163
32,55,245
65,128,363
70,20,331
84,49,415
69,88,251
82,86,304
78,23,375
79,39,199
78,79,728
188,93,426
32,79,320
77,13,811
89,40,185
32,0,274
72,0,314
85,78,281
83,53,260
66,71,324
65,61,194
78,0,279
68,4,338
32,0,267
65,0,330
78,7,283
68,56,221
32,1089,199
16,393,338
73,118,295
32,98,357
87,49,397
69,35,273
8,1451,1250
69,55,796
78,34,355
74,0,762
79,21,367
89,28,270
69,0,286
32,0,286
8,765,970
68,74,242
32,63,273
65,86,375
32,63,336
83,47,264
84,31,371
89,89,331
80,82,327
8,13,582
76,37,348
73,25,388
83,0,306
72,51,265
188,94,683
32,31,225
85,30,358
80,54,313
83,56,286
67,26,553
65,95,443
76,96,237
69,46,401
32,0,312
76,27,287
85,21,298
78,63,437
67,41,228
72,47,343
32,63,355
84,62,304
72,31,242
65,129,281
84,14,371
72,119,238
8,204,525
32,91,1037
76,61,568
69,46,338
70,30,238
84,54,415
32,30,219
85,92,476
83,64,277
32,39,333
87,25,264
65,79,362
78,0,243
84,19,263
73,22,257
78,57,338
71,72,224
32,11,342
79,50,162
8,79,602
77,56,581
79,48,300
82,9,374
69,77,239
190,186,267
32,62,249
16,109,403
84,28,212
72,60,306
69,52,240
32,63,413
65,114,390
84,97,249
77,20,1169
79,41,343
83,31,248
80,115,855
72,72,311
8,191,493
72,55,417
69,69,251
82,102,238
69,31,307
32,16,283
87,90,319
83,7,379
8,351,209
65,91,753
83,71,161
32,54,270
67,77,390
76,51,326
69,91,261
65,72,254
78,95,286
32,141,265
65,61,300
78,24,256
68,122,223
32,47,229
66,109,351
82,49,360
73,111,333
71,47,270
72,20,221
84,16,257
188,63,498
32,59,242
65,19,379
78,44,226
68,57,234
32,31,257
84,76,363
72,62,196
69,74,244
32,93,246
80,47,279
82,1,272
73,79,323
67,16,289
69,56,350
83,108,381
32,22,262
84,102,267
8,29,528
87,172,344
69,58,377
82,97,259
69,50,261
32,93,394
77,31,358
79,45,184
82,104,333
69,48,294
32,55,344
84,55,263
72,43,221
65,80,219
78,115,264
32,6,330
70,48,366
65,79,400
73,31,599
82,93,225
32,20,331
70,21,321
79,87,264
82,47,209
32,119,317
84,45,308
72,61,266
69,21,236
32,55,273
81,86,156
85,60,337
65,18,353
76,71,420
73,23,400
84,3,174
89,60,473
32,78,242
70,74,254
79,204,222
8,1451,367
79,58,592
70,63,271
32,91,216
70,73,468
79,200,314
68,119,403
32,121,677
89,62,295
79,109,275
85,20,262
32,56,239
82,71,413
69,145,194
67,79,363
69,51,304
73,46,481
86,70,813
69,56,315
190,63,294
32,61,357
16,302,491
65,80,334
70,232,338
84,19,451
69,99,266
82,87,310
32,56,268
83,63,272
80,41,164
69,19,265
78,84,303
68,71,266
73,129,363
78,80,357
71,32,241
32,0,277
65,47,263
32,0,244
70,60,436
69,84,358
87,12,155
65,47,289
8,362,675
32,46,1460
89,94,231
69,26,205
65,79,371
82,119,280
83,27,654
32,111,283
65,78,247
83,31,251
32,105,289
65,83,234
32,16,280
70,15,335
79,25,291
68,58,367
32,56,283
84,47,318
65,99,491
83,60,387
84,85,741
69,53,319
82,59,227
188,32,267
16,247,243
32,35,543
73,39,341
32,44,296
80,61,371
70,50,246
8,172,927
70,23,261
8,23,409
70,51,258
69,209,575
76,0,405
32,31,258
16,142,270
73,71,492
32,76,523
72,46,387
65,127,221
86,13,277
69,28,207
32,78,298
65,119,319
32,67,292
71,47,769
79,196,261
68,39,403
32,80,261
74,31,297
85,40,371
68,67,272
71,39,286
69,47,201
32,56,407
79,24,258
70,54,234
32,15,298
82,60,496
69,117,155
83,73,332
65,72,267
8,46,534
84,57,391
65,27,306
85,27,363
82,38,166
78,14,338
8,163,-1
65,71,300
78,28,293
84,94,251
32,40,290
81,106,278
85,143,299
65,58,289
76,120,301
73,58,347
84,42,309
89,22,315
32,78,174
65,29,925
78,36,259
68,59,266
32,39,179
84,39,390
72,23,222
73,128,252
83,63,236
32,42,236
87,18,643
65,93,451
83,70,231
32,91,315
65,26,371
32,50,350
53,393,401
32,23,443
83,82,271
84,47,574
65,112,302
82,4,275
32,124,299
69,71,408
88,55,519
80,59,353
69,156,267
67,31,385
8,94,551
69,55,422
82,47,465
73,37,358
69,40,274
78,87,303
67,0,275
69,23,260
32,27,275
66,48,339
89,0,310
32,64,297
70,92,315
65,79,452
82,38,182
190,52,406
16,59,269
32,0,193
73,7,576
84,47,251
222,70,248
83,54,238
32,19,267
65,118,294
32,16,222
71,21,299
82,0,404
69,166,213
65,50,190
84,15,276
32,157,224
80,8,194
76,131,344
65,24,226
67,0,334
69,48,338
32,41,289
84,82,265
79,19,222
32,36,299
71,0,193
79,88,243
32,56,360
87,66,246
72,12,251
69,58,293
84,40,299
72,57,244
69,48,234
82,102,294
32,24,308
89,52,1450
79,117,268
85,93,254
222,12,258
82,86,238
69,71,235
32,17,222
65,70,444
32,77,236
76,36,252
79,121,330
67,54,394
65,62,212
76,206,257
32,25,490
79,55,297
82,54,320
32,64,280
65,60,299
32,40,211
84,95,261
79,55,264
85,54,247
82,15,337
84,81,278
73,60,319
83,62,393
84,22,202
8,7,626
73,74,318
83,10,272
84,29,254
188,41,408
32,0,250
89,61,333
79,56,314
85,0,199
32,7,345
87,34,382
73,63,276
76,294,222
32,37,421
70,58,305
73,74,283
78,116,253
68,0,248
32,45,257
83,92,389
79,52,218
77,46,235
69,59,210
84,95,355
72,33,235
73,42,306
78,19,322
71,30,254
32,96,314
89,100,387
79,79,251
85,52,333
32,58,236
87,21,252
73,39,291
84,119,263
72,87,235
32,63,250
8,669,927
76,13,521
32,60,257
69,49,304
78,98,334
74,23,356
79,24,294
89,110,300
32,44,604
65,78,242
66,31,264
79,49,233
85,106,280
84,71,243
32,13,473
73,0,334
84,20,305
190,25,556
32,0,258
16,118,413
65,46,194
76,85,294
83,62,467
79,71,324
188,74,366
32,0,347
