VK,HT,FT
38,456,-1
16,0,0
77,80,0
89,98,66
32,103,173
66,73,401
79,99,355
89,86,104
70,102,395
82,116,248
73,52,103
69,89,206
78,61,101
68,125,160
32,62,125
65,137,367
78,80,134
68,137,110
32,0,156
16,0,480
73,109,63
32,84,162
76,92,415
79,178,199
86,113,182
69,94,653
32,113,77
71,126,182
79,66,193
78,157,75
71,124,138
8,485,417
73,93,785
78,47,0
71,141,179
32,127,100
84,95,49
79,76,0
32,79,366
84,60,165
72,83,120
69,55,123
32,92,121
16,489,165
87,89,62
65,77,94
76,103,374
78,169,67
85,22,136
84,79,139
32,102,425
71,84,598
82,17,148
73,105,0
76,217,0
46,720,266
16,260,162
71,66,150
39,212,200
190,92,555
32,67,275
16,364,779
87,77,168
69,101,183
222,113,254
86,124,162
69,125,158
32,65,350
78,93,429
69,42,167
86,67,216
69,160,230
82,111,43
32,76,102
72,100,172
65,94,62
68,77,320
32,81,127
84,42,0
79,171,5
32,51,176
87,147,227
65,99,164
73,169,226
84,69,0
32,111,196
84,87,49
79,112,314
32,118,322
83,119,51
8,382,93
66,71,233
69,112,121
32,25,43
83,81,112
69,127,236
65,128,100
84,56,198
69,99,160
68,123,118
188,175,172
32,102,186
87,116,225
72,69,115
73,103,144
67,91,91
72,129,179
32,76,74
73,107,207
83,139,166
32,91,164
83,99,0
85,112,0
82,121,103
80,168,345
82,88,465
73,104,284
83,129,219
73,127,118
78,88,108
71,103,264
32,92,292
66,107,287
69,45,180
67,123,279
65,116,25
85,139,104
83,141,0
69,94,81
32,127,112
72,62,51
8,235,476
84,117,348
72,94,306
69,85,103
89,133,123
32,87,76
65,98,289
82,134,204
69,142,140
32,114,106
83,109,295
79,255,12
32,125,177
65,132,1008
87,101,267
69,115,206
83,165,103
79,172,133
77,145,156
69,100,16
188,151,532
32,83,149
89,56,145
79,122,123
85,119,111
222,447,101
76,0,148
8,429,349
222,79,960
68,111,207
32,233,186
69,113,529
88,103,176
80,49,117
69,88,128
67,123,316
84,59,157
32,74,186
65,61,283
32,75,119
76,120,314
73,48,344
78,111,301
69,78,102
190,109,0
32,208,164
16,244,127
84,144,200
72,105,108
65,112,155
84,134,181
32,65,206
66,73,633
69,119,77
73,78,98
78,122,165
71,70,219
32,96,114
83,109,303
65,105,59
73,159,187
68,20,320
32,0,127
8,282,832
188,34,244
32,128,235
77,119,412
89,116,175
32,99,62
70,97,346
65,108,273
86,75,492
79,114,68
82,92,187
73,95,169
84,61,119
69,55,134
32,101,64
68,107,137
73,79,160
78,205,194
69,165,7
82,2,111
32,114,358
73,89,109
84,88,51
69,138,352
77,122,137
32,78,263
79,156,321
78,154,202
32,50,53
84,116,136
72,74,124
69,92,30
32,100,142
77,93,54
69,105,148
78,104,204
85,90,559
32,124,181
73,80,347
84,67,109
8,865,251
73,62,310
83,98,130
32,124,60
84,94,207
72,121,127
69,119,57
32,174,55
67,35,133
72,164,117
73,144,67
67,86,143
69,84,183
75,46,169
8,140,401
75,129,1131
69,61,61
78,126,168
32,112,311
66,73,363
65,118,200
67,249,223
75,22,55
8,202,418
79,104,789
78,136,248
32,107,42
87,89,236
82,77,134
65,126,277
80,169,192
190,99,379
13,581,51
16,727,265
65,134,671
76,208,351
83,151,131
79,138,87
188,65,449
32,51,412
84,57,274
72,116,132
69,90,101
89,96,289
32,135,315
72,70,259
65,148,142
86,143,67
69,114,183
32,77,164
84,42,180
72,105,181
69,139,48
32,71,139
66,136,636
69,147,102
83,80,188
84,137,142
32,77,34
83,99,87
80,112,91
69,112,224
67,50,228
73,93,976
65,88,133
76,228,315
83,155,7
190,40,485
16,75,166
32,101,17
77,60,151
79,178,87
78,97,174
68,98,0
65,102,139
89,44,191
83,120,171
32,117,0
65,103,20
78,63,198
68,117,87
32,122,126
16,337,250
84,118,56
85,75,315
69,167,110
83,137,99
68,120,301
65,86,158
89,126,132
83,118,199
32,117,0
65,152,461
8,0,324
84,95,402
72,133,32
69,113,71
89,119,85
32,160,94
72,117,247
65,168,206
86,96,97
69,122,113
32,164,154
16,621,332
52,101,972
53,802,552
32,80,359
66,64,359
85,76,290
82,174,67
71,95,382
69,167,90
82,132,35
83,133,145
32,125,98
65,65,61
70,192,218
84,93,335
69,165,146
82,129,134
32,142,122
55,82,445
80,97,0
77,153,224
188,76,301
32,31,140
65,86,162
78,123,68
68,98,0
32,85,265
84,179,167
72,88,46
69,150,86
89,95,123
32,117,190
72,150,149
65,114,10
86,73,163
69,35,113
32,104,18
65,113,260
8,352,387
65,115,512
82,111,184
69,143,62
8,310,335
65,154,306
82,113,91
69,116,2
32,125,103
72,164,381
73,70,27
71,94,197
72,58,80
32,125,364
81,141,792
85,144,106
65,136,100
76,150,361
73,136,122
84,64,14
89,105,200
32,58,50
66,106,243
85,146,242
82,368,194
71,117,169
69,182,148
82,153,52
83,207,146
32,156,311
65,95,144
78,155,55
68,145,121
32,100,100
86,107,0
69,112,223
82,115,167
89,133,210
32,97,37
71,98,385
69,121,176
78,84,330
69,63,212
82,114,119
79,170,114
85,12,219
83,85,10
32,72,396
80,103,129
79,151,90
82,91,116
84,117,112
73,86,294
79,104,138
78,109,86
83,118,115
190,104,174
16,148,337
32,111,35
68,81,326
85,110,47
82,26,288
73,114,39
78,37,165
71,134,265
32,106,143
84,94,259
72,66,95
69,102,139
32,87,159
87,133,169
65,156,191
82,101,74
77,46,274
69,81,0
82,118,173
32,132,339
77,110,114
79,134,80
78,89,118
84,141,38
72,67,247
83,91,0
188,105,399
32,82,15
84,88,87
72,86,99
69,177,126
89,106,414
32,121,91
72,193,348
65,182,207
68,96,85
8,550,104
86,113,49
69,168,186
32,113,109
65,129,295
78,38,44
32,107,318
65,131,614
87,104,168
69,99,19
83,163,7
79,119,198
77,120,81
69,111,81
32,93,89
80,106,254
65,93,73
84,136,218
73,169,150
79,129,103
68,104,326
8,562,409
32,190,803
84,131,1
72,89,0
69,107,159
89,63,239
32,123,53
79,19,180
80,112,601
69,150,260
78,153,206
32,47,132
85,123,223
80,116,372
32,64,129
65,194,310
78,65,194
68,94,51
32,171,107
71,114,607
82,170,264
69,118,70
65,71,276
84,77,18
32,134,343
83,96,826
69,151,158
65,52,189
84,134,201
73,73,61
8,599,283
32,46,448
72,168,459
8,819,791
83,141,131
69,207,345
8,0,762
73,88,522
78,81,122
71,147,0
190,111,0
32,163,85
16,272,97
73,100,0
70,79,155
32,56,200
89,117,226
79,133,112
85,170,82
32,26,128
68,68,250
79,137,167
32,109,225
83,127,479
73,104,113
84,109,210
32,128,388
79,75,308
85,143,268
84,77,120
32,85,116
79,125,220
78,93,95
32,77,79
84,83,52
72,94,0
69,61,0
32,91,85
80,84,400
65,133,89
84,136,453
73,119,91
79,180,100
32,67,226
68,126,460
85,118,152
82,72,270
73,92,108
78,64,227
71,130,74
32,108,105
84,93,397
72,52,43
69,100,137
32,113,148
83,107,421
85,124,164
77,301,134
69,78,193
82,98,69
188,77,369
32,83,132
16,533,53
73,108,132
32,121,49
82,54,237
69,125,241
67,182,309
79,113,250
77,474,555
69,60,726
78,103,70
68,62,272
32,89,0
72,99,450
65,141,181
86,92,172
73,92,0
78,133,174
71,82,111
32,110,110
84,88,301
72,143,120
69,90,126
32,103,136
80,123,297
69,79,151
67,82,273
65,162,131
78,140,111
32,133,56
73,114,191
67,143,73
69,107,199
32,163,272
67,51,0
82,103,205
69,101,155
65,201,99
77,110,135
32,93,176
68,84,85
69,81,115
83,123,302
69,128,315
82,57,184
84,155,268
188,89,100
32,152,108
73,104,535
84,81,100
222,79,404
83,101,166
32,95,106
65,89,242
78,87,144
32,57,528
65,133,563
77,87,117
65,113,667
90,162,298
73,146,147
78,99,109
71,83,197
32,68,22
69,165,389
88,85,284
80,107,104
69,164,59
82,166,195
73,103,168
69,69,295
78,100,106
67,110,356
69,64,239
190,89,36
32,93,465
16,200,321
65,161,0
76,445,161
83,148,235
79,122,60
188,158,343
32,99,190
69,41,0
86,121,303
69,148,411
82,67,49
89,116,287
32,170,375
87,7,68
69,132,91
65,122,102
8,358,951
65,120,540
73,35,420
84,151,332
69,116,250
82,31,209
32,121,238
87,129,174
69,102,217
222,134,550
86,99,180
69,102,236
32,175,71
72,105,693
65,162,70
68,0,341
32,201,37
72,106,332
65,88,128
83,120,222
32,99,93
66,48,239
69,110,48
78,82,239
32,144,29
72,150,32
73,134,226
71,116,146
72,94,106
76,89,206
89,113,133
32,82,114
65,168,0
84,143,128
69,90,197
78,124,211
84,85,302
73,160,171
86,137,192
69,61,87
32,129,117
65,138,0
78,104,53
68,67,76
32,38,0
70,72,339
82,156,555
73,89,296
69,129,59
78,91,196
68,97,114
76,33,179
89,73,215
190,92,0
