VK,HT,FT
38,879,-1
16,370,326
77,149,198
89,92,272
32,142,133
66,84,256
79,159,132
89,102,217
70,111,167
82,111,166
73,130,102
69,107,99
78,119,115
68,119,119
32,110,79
65,162,158
78,138,96
68,131,71
32,110,74
16,316,221
73,128,65
32,121,109
76,152,161
79,159,132
86,104,178
69,130,97
32,122,110
71,104,181
79,159,132
78,139,145
71,107,67
8,409,405
73,129,153
78,155,103
71,107,66
32,105,100
84,110,206
79,124,82
32,121,101
84,110,206
72,124,91
69,119,86
32,129,64
16,316,221
87,130,198
65,167,144
76,158,117
78,136,120
85,129,145
84,96,100
32,126,80
71,104,181
82,111,166
73,130,102
76,170,171
46,638,384
16,370,326
71,105,137
39,975,159
190,123,306
32,121,213
16,452,230
87,130,198
69,143,168
222,154,169
86,97,146
69,122,106
32,135,143
78,136,120
69,112,176
86,104,178
69,130,97
82,113,116
32,124,119
72,129,204
65,155,92
68,125,114
32,112,87
84,108,200
79,124,82
32,121,101
87,131,204
65,177,118
73,129,153
84,111,205
32,123,137
84,110,206
79,124,82
32,121,101
83,129,187
8,409,405
66,90,251
69,148,124
32,123,104
83,129,187
69,123,149
65,166,107
84,116,128
69,125,141
68,121,139
188,145,407
32,104,145
87,131,204
72,123,144
73,149,152
67,100,183
72,123,144
32,121,132
73,129,240
83,153,96
32,127,99
83,129,187
85,129,145
82,106,125
80,137,180
82,111,166
73,130,102
83,153,96
73,129,153
78,155,103
71,107,66
32,105,100
66,84,256
69,148,124
67,105,267
65,155,138
85,129,145
83,142,117
69,123,149
32,123,104
72,134,208
8,409,405
84,112,201
72,121,106
69,118,84
89,110,115
32,154,98
65,162,158
82,117,133
69,120,92
32,122,121
83,129,187
79,142,95
32,120,155
65,162,158
87,130,198
69,143,168
83,156,117
79,142,95
77,175,138
69,115,146
188,145,407
32,104,145
89,105,240
79,148,89
85,128,93
222,154,169
76,170,171
8,409,405
222,154,169
68,121,139
32,112,87
69,113,375
88,828,65
80,137,180
69,114,116
67,105,267
84,112,201
32,123,137
65,162,158
32,125,112
76,152,161
73,121,149
78,155,103
69,112,176
190,123,306
32,121,213
16,452,230
84,115,373
72,121,106
65,157,88
84,116,128
32,116,99
66,84,256
69,148,124
73,129,153
78,155,103
71,107,66
32,105,100
83,129,187
65,162,140
73,129,153
68,121,139
32,112,87
8,756,448
188,145,407
32,104,145
77,132,199
89,92,272
32,142,133
70,109,176
