VK,HT,FT
38,229,-1
16,590,827
77,646,301
89,32,663
32,120,134
66,310,463
79,739,864
89,689,198
70,361,946
82,10,731
73,757,719
69,122,104
78,692,249
68,711,356
32,120,134
65,822,12
78,512,0
68,101,96
32,120,134
16,140,440
73,644,851
32,120,134
76,257,942
79,122,40
86,203,576
69,122,104
32,120,134
71,33,963
79,511,319
78,265,860
71,957,988
8,129,776
73,86,219
78,720,777
71,180,77
32,120,134
84,110,227
79,468,395
32,120,134
84,110,227
72,131,200
69,122,104
32,120,134
16,355,825
87,780,604
65,884,488
76,443,913
78,366,397
85,944,354
84,110,227
32,120,134
71,898,988
82,601,799
73,832,721
76,836,332
46,15,968
16,881,847
71,793,231
39,467,632
190,680,805
32,120,134
16,232,826
87,382,574
69,122,104
222,947,416
86,411,557
69,122,104
32,120,134
78,93,317
69,122,104
86,901,606
69,122,104
82,463,112
32,120,134
72,481,303
65,813,505
68,844,351
32,120,134
84,110,227
79,718,90
32,120,134
87,324,967
65,688,313
73,903,887
84,110,227
32,120,134
84,110,227
79,224,244
32,120,134
83,18,86
8,508,121
66,893,550
69,122,104
32,120,134
83,879,531
69,122,104
65,402,894
84,110,227
69,122,104
68,912,645
188,827,868
32,120,134
87,378,98
72,145,603
73,156,742
67,242,451
72,42,52
32,120,134
73,424,220
83,286,708
32,120,134
83,188,608
85,152,116
82,717,87
80,798,228
82,276,182
73,897,949
83,703,644
73,773,361
78,769,520
71,374,78
32,120,134
66,230,593
69,122,104
67,892,712
65,298,300
85,70,982
83,598,562
69,122,104
32,120,134
72,648,306
8,620,387
84,110,227
72,209,675
69,122,104
89,698,912
32,120,134
65,607,477
82,817,245
69,122,104
32,120,134
83,506,847
79,987,296
32,120,134
65,914,700
87,65,737
69,122,104
83,768,159
79,404,957
77,3,475
69,122,104
188,801,813
32,120,134
89,254,815
79,851,865
85,858,554
222,38,892
76,195,595
8,624,897
222,692,234
68,1,2
32,120,134
69,122,104
88,525,738
80,411,130
69,122,104
67,5,937
84,110,227
32,120,134
65,520,599
32,120,134
76,245,725
73,739,600
78,518,472
69,122,104
190,648,937
32,120,134
16,510,181
84,110,227
72,613,345
65,756,885
84,110,227
32,120,134
66,779,536
69,122,104
73,497,296
78,536,355
71,32,776
32,120,134
83,344,139
65,816,743
73,468,462
68,682,761
32,120,134
8,164,820
188,802,387
32,120,134
77,733,490
89,508,22
32,120,134
70,493,992
65,700,169
86,971,547
79,514,705
82,523,212
73,371,39
84,110,227
69,122,104
32,120,134
68,853,820
73,103,704
78,446,85
69,122,104
82,906,327
32,120,134
73,646,304
84,110,227
69,122,104
77,94,648
32,120,134
79,797,544
78,692,975
32,120,134
84,110,227
72,87,877
69,122,104
32,120,134
77,572,520
69,122,104
78,766,246
85,468,823
32,120,134
73,265,763
84,110,227
8,554,556
73,155,814
83,647,71
32,120,134
84,110,227
72,223,939
69,122,104
32,120,134
67,304,517
72,718,460
73,818,89
67,513,415
69,122,104
75,222,148
8,726,133
75,942,136
69,122,104
78,527,414
32,120,134
66,199,614
65,792,248
67,903,108
75,512,944
8,820,429
79,273,177
78,225,895
32,120,134
87,995,260
82,277,898
65,657,361
80,510,640
190,310,800
13,873,208
16,851,991
65,441,706
76,235,231
83,652,163
79,729,865
188,896,941
32,120,134
84,110,227
72,915,514
69,122,104
89,696,996
32,120,134
72,536,624
65,178,934
86,352,207
69,122,104
32,120,134
84,110,227
72,845,920
69,122,104
32,120,134
66,477,229
69,122,104
83,667,30
84,110,227
32,120,134
83,795,245
80,704,122
69,122,104
67,857,623
73,631,671
65,376,571
76,503,949
83,379,913
190,447,689
16,302,399
32,120,134
77,893,436
79,179,30
78,266,447
68,299,343
65,541,350
89,473,563
83,988,864
32,120,134
65,897,194
78,644,174
68,336,271
32,120,134
16,349,730
84,110,227
85,453,525
69,122,104
83,277,753
68,583,858
65,861,251
89,492,283
83,830,191
32,120,134
65,26,621
8,831,418
84,110,227
72,662,990
69,122,104
89,613,314
32,120,134
72,550,900
65,667,24
86,342,199
69,122,104
32,120,134
16,606,146
52,429,650
53,290,137
32,120,134
66,419,274
85,26,690
82,134,68
71,807,851
69,122,104
82,493,294
83,403,301
32,120,134
65,138,307
70,341,795
84,110,227
69,122,104
82,472,133
32,120,134
55,462,417
80,596,598
77,374,163
188,222,432
32,120,134
65,547,759
78,280,739
68,708,33
32,120,134
84,110,227
72,508,649
69,122,104
89,127,499
32,120,134
72,214,505
65,518,492
86,121,264
69,122,104
32,120,134
65,996,372
8,138,388
65,545,380
82,476,327
69,122,104
8,548,495
65,784,699
82,688,84
69,122,104
32,120,134
72,342,535
73,512,5
71,924,247
72,693,196
32,120,134
81,111,700
85,182,426
65,569,590
76,871,504
73,510,105
84,110,227
89,529,419
32,120,134
66,856,436
85,49,223
82,138,445
71,241,63
69,122,104
82,389,118
83,30,865
32,120,134
65,234,593
78,652,457
68,608,985
32,120,134
86,115,231
69,122,104
82,333,575
89,842,867
32,120,134
71,158,375
69,122,104
78,215,700
69,122,104
82,392,641
79,911,158
85,169,872
83,422,902
32,120,134
80,887,301
79,589,688
82,330,524
84,110,227
73,945,799
79,619,602
78,450,222
83,999,259
190,959,127
16,538,169
32,120,134
68,903,402
85,263,463
82,39,5
73,977,169
78,408,235
71,198,927
32,120,134
84,110,227
72,978,229
69,122,104
32,120,134
87,271,62
65,164,281
82,379,46
77,879,201
69,122,104
82,607,254
32,120,134
77,107,522
79,311,786
78,824,869
84,110,227
72,939,510
83,668,468
188,355,509
32,120,134
84,110,227
72,500,668
69,122,104
89,353,630
32,120,134
72,709,547
65,301,554
68,199,541
8,13,554
86,146,688
69,122,104
32,120,134
65,983,202
78,920,417
32,120,134
65,199,895
87,910,637
69,122,104
83,429,620
79,688,222
77,242,803
69,122,104
32,120,134
80,429,990
65,492,696
84,110,227
73,330,191
79,388,994
68,568,979
8,137,61
32,120,134
84,110,227
72,924,339
69,122,104
89,644,939
32,120,134
79,179,146
80,943,638
69,122,104
78,227,359
32,120,134
85,532,112
80,289,671
32,120,134
65,815,647
78,779,779
68,278,901
32,120,134
71,506,654
82,5,289
69,122,104
65,950,134
84,110,227
32,120,134
83,94,713
69,122,104
65,499,591
84,110,227
73,606,497
8,828,622
32,120,134
72,602,847
8,64,921
83,26,451
69,122,104
8,830,481
73,425,33
78,277,510
71,779,334
190,360,425
32,120,134
16,734,661
73,691,823
70,637,398
32,120,134
89,177,263
79,615,826
85,980,595
32,120,134
68,435,875
79,370,530
32,120,134
83,531,406
73,431,170
84,110,227
32,120,134
79,855,728
85,173,484
84,110,227
32,120,134
79,765,908
78,73,194
32,120,134
84,110,227
72,667,429
69,122,104
32,120,134
80,724,882
65,331,40
84,110,227
73,203,423
79,642,515
32,120,134
68,693,240
85,905,348
82,478,486
73,593,509
78,743,211
71,823,493
32,120,134
84,110,227
72,663,73
69,122,104
32,120,134
83,727,343
85,324,73
77,542,527
69,122,104
82,306,580
188,499,306
32,120,134
16,366,428
73,400,811
32,120,134
82,583,212
69,122,104
67,492,698
79,841,288
77,651,273
69,122,104
78,637,384
68,164,952
32,120,134
72,297,305
65,70,779
86,634,758
73,419,727
78,663,542
71,643,863
32,120,134
84,110,227
72,432,13
69,122,104
32,120,134
80,63,713
69,122,104
67,529,652
65,396,491
78,301,569
32,120,134
73,499,441
67,221,609
69,122,104
32,120,134
67,635,995
82,85,93
69,122,104
65,455,77
77,255,174
32,120,134
68,97,313
69,122,104
83,894,186
69,122,104
82,354,770
84,110,227
188,952,753
32,120,134
73,253,252
84,110,227
222,110,801
83,828,2
32,120,134
65,224,826
78,931,863
32,120,134
65,489,299
77,773,672
65,182,696
90,580,496
73,826,141
78,72,609
71,693,655
32,120,134
69,122,104
88,39,470
80,345,209
69,122,104
82,622,460
73,270,589
69,122,104
78,59,758
67,930,966
69,122,104
190,100,348
32,120,134
16,390,479
65,600,359
76,198,690
83,927,581
79,241,958
188,807,139
32,120,134
69,122,104
86,278,696
69,122,104
82,731,433
89,314,717
32,120,134
87,127,134
69,122,104
65,236,524
8,743,974
65,757,86
73,283,613
84,110,227
69,122,104
82,212,199
32,120,134
87,43,53
69,122,104
222,959,977
86,806,755
69,122,104
32,120,134
72,195,901
65,731,679
68,153,563
32,120,134
72,659,340
65,880,17
83,948,156
32,120,134
66,570,349
69,122,104
78,228,959
32,120,134
72,806,785
73,181,139
71,290,785
72,463,633
76,185,488
89,196,415
32,120,134
65,167,347
84,110,227
69,122,104
78,793,837
84,110,227
73,963,290
86,351,393
69,122,104
32,120,134
65,55,561
78,183,220
68,587,44
32,120,134
70,417,686
82,653,166
73,758,866
69,122,104
78,458,954
68,55,561
76,344,971
89,82,167
190,315,523
