VK,HT,FT
38,500,-1
16,239,1224
77,188,169
89,133,11
32,176,134
66,55,265
79,177,67
89,148,1114
70,103,397
82,102,143
73,149,74
69,154,77
78,129,130
68,148,106
32,116,86
65,139,116
78,132,111
68,36,83
32,148,68
16,164,169
73,165,100
32,163,140
76,154,83
79,149,235
86,166,158
69,149,175
32,149,99
71,133,204
79,195,98
78,130,130
71,151,84
8,742,310
73,162,678
78,231,84
71,134,118
32,123,114
84,178,192
79,170,95
32,125,109
84,149,779
72,149,68
69,95,72
32,135,65
16,182,256
87,152,41
65,224,115
76,133,113
78,141,201
85,133,99
84,120,99
32,133,7
71,113,82
82,120,69
73,135,83
76,117,280
46,171,160
16,1500,327
71,116,53
39,582,285
190,166,452
32,163,674
16,1464,229
87,178,103
69,164,235
222,206,145
86,124,217
69,136,72
32,132,88
78,163,105
69,145,79
86,118,185
69,164,54
82,119,112
32,169,68
72,146,98
65,179,99
68,44,135
32,170,83
84,125,145
79,190,75
32,178,99
87,163,133
65,159,156
73,185,174
84,149,121
32,153,119
84,129,133
79,177,97
32,116,99
83,160,164
8,133,453
66,104,304
69,154,171
32,177,27
83,160,210
69,118,98
65,210,75
84,134,127
69,133,99
68,134,83
188,163,161
32,192,127
87,141,238
72,181,136
73,92,82
67,148,149
72,129,113
32,148,111
73,135,132
83,203,120
32,143,151
83,163,203
85,170,109
82,116,129
80,117,120
82,153,129
73,148,98
83,59,70
73,180,497
78,179,98
71,133,113
32,123,99
66,110,144
69,156,140
67,119,239
65,165,113
85,166,194
83,179,114
69,122,183
32,150,43
72,149,105
8,235,406
84,118,143
72,140,85
69,146,115
89,131,115
32,150,50
65,162,107
82,133,157
69,178,106
32,120,110
83,132,114
79,172,102
32,177,99
65,197,197
87,147,131
69,133,133
83,177,129
79,193,96
77,150,116
69,164,47
188,178,147
32,71,158
89,106,214
79,164,98
85,150,34
222,176,146
76,165,130
8,116,635
222,148,148
68,132,52
32,118,83
69,132,841
88,879,746
80,132,72
69,28,109
67,151,253
84,136,299
32,132,90
