VK,HT,FT
16,341,-1
73,128,88
32,104,106
76,522,692
79,165,146
86,98,333
69,117,135
32,126,101
84,112,230
72,142,94
69,122,84
32,120,42
65,171,175
8,569,364
87,548,690
65,160,100
76,952,225
8,324,442
16,572,378
77,171,168
89,109,207
32,142,89
79,160,127
66,710,641
8,306,443
66,531,178
79,164,78
89,100,287
70,94,935
82,102,183
73,120,208
69,123,153
8,390,485
69,108,166
78,143,94
68,119,154
32,115,120
65,164,126
78,127,104
68,112,125
32,114,105
16,510,233
73,134,218
32,105,205
76,807,66
79,157,117
86,100,196
69,116,189
32,127,57
84,116,166
65,153,162
75,880,409
73,122,269
78,146,92
71,111,101
32,122,181
79,145,117
85,128,125
84,112,301
32,92,193
79,156,150
70,284,594
32,122,143
84,110,131
79,157,169
87,824,981
78,123,98
69,122,126
82,118,103
83,177,114
32,121,123
84,109,279
8,649,356
189,407,356
79,166,153
70,333,215
189,541,529
84,110,218
79,173,129
87,621,279
69,113,205
8,350,348
78,131,120
69,113,165
82,117,90
83,144,159
8,551,390
71,113,162
79,156,120
73,135,138
78,156,92
71,107,113
32,109,115
84,110,252
79,173,122
32,113,205
84,116,230
72,139,90
69,123,98
32,133,41
16,427,255
87,335,38
65,162,155
76,59,928
78,148,92
85,123,124
84,106,104
32,108,200
16,539,267
71,107,172
82,105,121
73,132,249
76,504,13
190,849,681
32,120,165
16,366,326
87,977,890
69,114,209
222,428,170
86,98,308
69,111,157
32,111,95
65,151,170
8,288,288
16,392,469
73,125,108
84,119,238
222,520,503
83,152,333
32,106,190
79,163,122
85,143,106
82,109,202
32,123,141
71,105,182
79,144,158
189,489,807
84,108,259
79,161,127
32,115,137
8,385,320
16,521,447
84,108,188
72,145,106
69,118,73
89,108,166
32,149,89
72,129,165
65,154,96
69,118,99
8,536,303
86,103,313
69,108,140
32,121,79
84,116,208
72,128,104
69,126,81
32,127,51
66,739,992
69,114,203
83,146,339
84,115,215
32,98,228
72,127,137
65,167,135
80,135,127
89,98,160
32,145,95
72,133,178
79,168,151
85,138,129
82,112,86
8,745,369
83,173,293
80,164,204
65,163,180
67,106,274
8,505,317
69,115,215
67,95,246
73,128,257
65,152,81
76,96,347
83,173,330
190,700,773
32,109,174
16,629,378
84,120,169
8,393,479
16,689,197
77,153,184
79,171,105
78,137,123
68,107,160
65,147,175
89,104,249
83,133,118
32,120,208
65,143,124
78,123,123
68,120,99
32,106,113
16,632,466
84,116,166
85,140,116
69,121,212
83,143,199
68,111,158
65,168,184
89,96,357
83,142,365
32,112,95
84,109,187
72,130,82
69,125,98
89,97,310
32,145,89
72,132,225
65,165,193
86,107,281
69,115,169
32,113,146
16,410,366
52,645,577
8,597,332
53,913,357
32,106,120
66,815,725
85,135,110
71,106,93
8,538,398
82,101,280
71,105,175
