VK,HT,FT
16,294,-1
73,137,123
32,121,374
76,97,290
79,202,168
86,120,141
69,137,62
32,143,90
84,109,414
72,107,181
69,152,149
32,101,148
65,139,319
8,207,336
87,72,391
65,125,124
76,99,74
8,794,400
16,415,1084
77,90,32
89,108,506
32,137,141
79,103,258
66,134,389
8,203,671
66,73,0
79,46,125
89,100,62
70,56,546
82,117,314
73,92,0
69,92,16
8,74,272
69,160,95
78,75,402
68,156,85
32,446,152
65,160,564
78,114,183
68,124,177
32,381,104
16,223,236
73,133,143
32,134,51
76,62,299
79,221,193
86,119,104
69,141,0
32,52,155
84,78,0
65,97,310
75,60,112
73,125,149
78,106,115
71,129,46
32,105,186
79,95,92
85,97,138
84,141,271
32,163,40
79,131,173
70,134,90
32,120,10
84,100,132
79,83,169
87,126,102
78,121,369
69,269,48
82,184,123
83,141,382
32,123,52
84,111,88
8,47,0
189,76,600
79,73,299
70,156,54
189,112,15
84,165,124
79,101,247
87,161,220
69,154,229
8,0,313
78,108,589
69,97,208
82,79,153
83,168,219
8,524,440
71,139,437
79,243,279
73,69,195
78,88,262
71,61,84
32,43,157
84,87,197
79,79,174
32,77,0
84,118,478
72,100,166
69,114,71
32,57,70
16,7,301
87,131,118
65,174,323
76,45,230
78,104,156
85,101,303
84,83,72
32,78,194
16,0,610
71,111,374
82,91,0
73,29,170
76,240,618
190,198,667
32,116,315
16,335,156
87,75,348
69,145,148
222,157,96
86,79,184
69,100,221
32,49,209
65,110,413
8,0,418
16,77,144
73,0,303
84,86,402
222,23,219
83,66,111
32,124,92
79,129,94
85,134,126
82,66,197
32,4,102
71,78,300
79,198,128
189,148,576
84,75,270
79,84,157
32,77,313
8,605,514
16,273,1209
84,167,475
72,76,78
69,93,105
89,130,110
32,157,80
72,60,299
65,63,151
69,164,346
8,483,731
86,93,60
69,134,161
32,97,179
84,107,0
72,61,151
69,164,184
32,115,89
66,72,270
69,94,198
83,189,170
84,163,76
32,107,283
72,95,232
65,102,84
80,308,135
89,71,305
32,70,90
72,86,397
79,154,150
85,71,110
82,139,258
8,382,711
83,78,633
80,120,75
65,100,58
67,162,303
8,489,538
69,77,1064
67,114,331
73,133,558
65,90,33
76,178,515
83,135,229
190,98,292
32,249,186
16,307,0
84,127,240
8,500,585
16,216,551
77,100,426
79,39,472
78,132,244
68,158,219
65,153,99
89,54,0
83,118,220
32,60,0
65,199,0
78,85,0
68,123,61
32,129,107
16,567,193
84,133,58
85,75,192
69,37,139
83,126,178
68,101,151
65,143,198
89,62,225
83,144,228
32,69,393
84,123,327
72,86,167
69,123,93
89,37,156
32,12,402
72,182,210
65,81,90
86,101,90
69,113,136
32,153,214
16,58,46
52,174,79
8,240,158
53,616,972
32,132,115
66,61,86
85,117,177
71,68,45
8,153,1101
82,117,329
71,108,191
69,127,154
82,117,106
83,113,263
32,132,78
65,124,275
70,116,505
84,83,261
69,216,205
82,122,65
32,116,88
55,563,643
80,83,61
77,131,276
188,150,126
32,52,204
65,105,93
78,135,89
68,113,271
32,35,82
84,135,474
72,116,103
69,69,243
89,91,177
32,137,215
65,159,511
82,168,105
69,131,138
32,111,153
72,72,267
73,52,89
71,106,126
72,87,76
32,58,281
81,109,176
85,162,119
65,157,48
76,166,327
73,83,199
84,124,145
89,83,292
32,76,111
66,117,552
85,90,222
82,84,189
71,101,372
69,166,146
82,147,64
83,196,248
188,85,629
32,122,146
65,103,295
78,157,129
68,85,254
32,83,234
86,167,306
69,142,107
82,128,189
89,72,88
32,95,242
71,31,319
69,144,296
78,111,20
82,185,127
8,195,667
69,119,169
82,171,106
79,127,136
85,146,59
83,86,234
32,83,35
80,101,686
79,94,147
82,56,251
84,79,336
73,147,77
79,29,190
78,73,0
65,125,0
190,66,364
83,101,535
8,144,220
83,88,374
190,204,251
32,169,178
16,278,133
84,153,333
72,86,173
69,146,250
89,114,148
32,94,115
8,110,897
16,227,902
68,133,251
8,93,29
16,0,497
8,0,808
68,117,150
85,117,156
82,42,106
73,103,215
78,126,106
71,102,114
32,87,272
84,103,380
72,47,117
69,92,102
32,76,116
87,132,0
8,1126,447
87,3,312
65,184,116
82,93,102
77,91,191
69,162,168
82,119,106
32,201,801
77,108,327
79,82,99
78,92,297
84,104,0
72,69,235
83,178,134
188,131,555
32,64,225
84,137,582
72,95,44
69,53,122
89,91,329
32,154,148
72,168,406
65,67,92
86,120,62
69,106,199
32,70,65
65,123,418
78,100,197
32,152,435
65,118,497
87,245,182
69,171,179
83,88,47
79,125,172
77,116,148
69,67,61
32,139,152
80,67,98
65,89,62
84,100,96
73,74,82
79,177,80
32,64,40
84,127,328
72,101,102
69,114,105
89,82,177
32,70,105
79,73,472
80,179,434
69,47,222
78,116,120
32,65,149
85,147,279
80,120,0
32,105,199
65,141,0
78,108,44
68,86,172
32,106,0
71,29,0
69,138,237
82,77,63
8,587,395
82,165,615
69,136,77
65,82,198
84,79,253
32,111,170
83,80,246
69,222,176
65,124,114
84,91,151
73,124,71
78,101,121
71,91,94
190,71,646
16,394,463
32,79,0
87,125,0
69,22,99
222,103,159
86,57,445
69,166,137
32,85,231
78,72,276
69,69,192
86,80,130
69,153,192
82,136,183
32,100,101
72,82,122
65,43,131
68,109,493
32,58,188
84,104,213
79,101,0
32,105,161
87,90,126
65,72,94
73,83,143
84,71,190
32,51,54
84,76,239
79,193,0
8,856,353
16,658,551
87,118,115
69,184,526
222,85,454
86,68,401
69,123,185
32,66,86
78,94,291
69,86,150
86,86,259
69,92,291
82,143,51
32,108,103
72,103,281
65,138,21
68,96,74
32,148,225
84,133,27
79,201,102
32,113,105
87,106,212
65,144,161
73,123,582
84,162,295
32,123,169
84,89,301
79,225,99
32,135,258
66,89,107
69,116,203
32,115,62
83,82,179
69,203,194
65,97,110
84,97,241
69,161,151
68,114,130
188,22,253
32,120,70
66,83,417
8,0,646
87,179,813
72,101,23
73,68,263
67,202,88
72,123,119
32,137,62
73,100,719
83,103,0
32,113,143
83,108,0
85,129,1
80,149,177
82,130,350
8,821,772
82,44,73
80,0,0
82,104,243
73,121,209
83,104,167
73,51,325
78,119,107
71,141,288
32,124,144
66,87,261
69,38,242
67,90,241
65,109,209
85,136,79
83,128,238
69,115,166
32,59,126
84,122,269
72,132,144
69,113,78
89,29,94
32,134,52
72,136,376
65,118,28
86,49,153
8,173,718
65,88,775
82,144,200
69,152,244
32,167,176
65,147,568
8,98,274
83,131,213
79,99,106
32,124,84
65,92,896
87,203,172
69,127,115
83,127,307
79,170,21
77,42,140
69,54,205
190,115,0
32,754,126
16,337,240
87,141,44
69,103,223
32,86,122
80,80,157
82,107,123
69,46,0
84,220,298
89,133,219
32,77,15
77,157,317
85,60,179
67,93,0
72,35,528
32,88,204
71,28,274
79,94,273
73,53,126
8,316,421
32,0,857
65,138,97
84,145,0
32,123,100
76,72,488
69,157,14
65,121,274
83,207,89
84,120,29
32,180,163
87,78,348
69,129,109
8,1016,309
66,84,302
73,64,368
189,81,0
87,87,0
69,102,181
75,60,120
76,57,453
89,42,41
190,77,696
32,276,174
16,189,0
69,83,108
86,102,142
69,166,46
82,116,128
89,47,18
32,92,282
87,142,200
