VK,HT,FT
16,138,-1
84,74,96
87,120,104
73,88,258
83,142,64
84,60,125
32,116,359
73,63,47
83,87,72
32,80,68
69,97,82
88,24,471
67,126,284
65,47,255
8,69,1082
65,113,732
67,111,221
84,87,161
76,51,203
89,87,233
32,66,364
84,75,121
72,115,23
69,97,85
32,125,114
84,127,386
89,80,318
80,120,128
69,121,115
32,79,102
79,81,248
70,127,240
32,68,128
82,81,156
69,108,88
83,143,224
84,88,438
65,107,1097
85,63,631
82,107,87
65,71,208
78,79,211
84,80,144
32,109,829
84,137,134
72,79,78
65,81,142
84,66,107
32,71,107
77,82,66
65,132,83
75,110,111
69,125,149
83,261,80
32,72,96
77,91,141
69,64,1
32,162,18
72,100,153
65,89,198
80,222,148
89,55,281
32,133,805
84,112,346
79,154,96
32,80,333
16,123,31
76,120,125
73,191,201
86,38,152
69,81,222
32,119,61
73,80,362
78,80,90
32,102,173
16,147,33
72,67,175
79,103,551
76,85,210
89,112,167
87,83,453
79,115,160
68,15,288
190,45,54
32,58,179
16,179,537
84,167,139
72,105,150
69,125,216
82,135,102
69,65,136
8,64,241
89,96,210
32,79,129
65,111,159
82,143,104
69,74,58
32,76,168
65,136,234
32,119,72
83,60,102
87,84,124
65,4,119
78,49,191
75,113,167
89,103,183
188,119,278
32,75,121
85,47,1241
83,133,128
80,143,269
8,731,758
80,137,182
83,98,230
65,135,132
8,98,360
67,135,285
65,100,140
76,69,47
69,47,87
8,62,1058
84,66,66
89,67,311
76,62,288
73,99,727
83,3,208
72,77,112
188,109,39
32,5,50
85,95,181
80,92,158
83,108,188
67,153,254
65,218,80
76,221,214
69,94,237
32,50,118
82,141,806
69,102,80
8,86,315
68,120,263
8,442,202
40,495,278
16,150,172
76,119,112
65,54,175
83,50,79
84,108,200
32,93,69
87,77,440
69,138,105
75,52,258
8,85,482
16,191,501
84,60,100
72,88,131
73,119,193
83,113,116
32,95,140
65,87,73
70,255,142
84,109,206
69,107,139
82,108,77
78,73,26
79,97,87
78,111,128
188,112,231
32,63,133
8,433,386
32,108,500
77,145,72
69,82,122
8,427,340
16,179,915
73,172,113
8,57,546
77,68,741
89,112,205
32,80,121
8,235,241
89,96,519
32,79,164
72,111,192
85,106,171
83,127,48
84,100,77
8,122,648
66,66,346
65,120,120
78,129,117
68,134,129
32,108,89
65,165,144
78,47,91
68,103,93
32,166,73
16,222,365
73,80,157
32,32,82
69,59,239
78,56,213
74,152,160
79,212,169
89,112,213
69,87,160
68,142,173
32,96,53
8,493,355
76,129,284
8,157,244
76,83,291
85,136,167
78,7,67
67,113,99
72,104,215
32,96,118
84,74,72
72,80,187
65,140,128
84,63,210
32,111,67
76,95,367
69,138,103
70,70,71
84,139,296
32,112,95
85,92,102
83,23,114
32,120,140
87,186,113
65,144,122
78,92,88
84,99,123
73,118,132
78,112,107
71,66,83
32,59,106
77,119,59
79,69,238
82,120,171
69,106,46
