VK,HT,FT
16,1183,-1
73,167,37
32,170,115
76,190,84
79,213,197
86,152,150
69,134,130
32,183,84
84,150,682
72,180,208
69,151,141
32,150,23
65,184,87
8,261,488
87,181,73
65,246,120
76,130,99
8,1500,436
16,200,194
77,364,121
89,153,106
32,208,70
79,177,177
66,139,118
8,163,284
66,105,257
79,316,189
89,137,314
70,122,68
82,168,133
73,198,69
69,158,94
8,253,165
69,142,53
78,199,211
68,170,37
32,134,69
65,151,111
78,151,0
68,156,78
32,154,43
16,225,78
73,181,53
32,153,99
76,165,84
79,46,54
86,136,481
69,154,69
32,152,37
84,150,151
65,244,37
75,198,64
73,150,29
78,183,117
71,165,39
32,188,99
79,169,503
85,196,74
84,134,98
32,150,85
79,182,215
70,122,26
32,167,69
84,116,131
79,145,98
87,197,69
78,119,46
69,150,174
82,115,81
83,212,167
32,183,84
84,150,99
8,121,286
189,253,654
79,183,82
70,123,86
189,999,303
84,167,69
79,211,84
87,154,224
69,183,106
8,629,410
78,172,116
69,151,90
82,172,99
83,181,114
8,62,333
71,130,132
79,170,90
73,182,82
78,215,102
71,165,29
32,191,70
84,183,155
79,164,82
32,197,130
84,81,135
72,186,82
69,192,142
32,200,23
16,226,21
87,170,84
65,250,146
76,151,83
78,151,131
85,142,96
84,107,131
32,136,130
16,219,190
71,167,93
82,68,161
73,167,83
76,153,102
190,165,166
32,202,23
16,219,103
87,153,162
69,182,133
222,192,161
86,152,111
69,180,74
32,183,84
65,168,479
8,273,480
16,214,68
73,198,39
84,136,100
222,180,82
83,149,115
32,153,198
79,207,373
85,167,167
82,182,81
32,168,59
71,151,38
79,278,189
189,124,308
84,386,98
79,170,98
32,152,107
8,130,378
16,420,22
84,174,1475
72,183,78
69,183,37
89,173,65
32,163,88
72,189,142
65,182,84
69,138,126
8,297,322
86,165,155
69,166,37
32,188,111
84,148,93
72,232,69
69,179,140
32,153,25
66,137,317
69,176,133
83,151,115
84,166,89
32,180,134
72,182,84
65,198,84
80,182,67
89,135,184
32,153,114
72,182,536
79,151,68
85,74,140
82,157,96
8,629,660
83,168,140
80,196,80
65,196,99
67,138,168
8,105,1199
69,184,117
67,151,171
73,180,6
65,228,134
76,151,84
83,149,64
190,176,944
32,183,321
16,1482,67
84,165,83
8,265,660
16,214,1113
77,150,144
79,195,98
78,180,139
68,174,52
65,165,326
89,150,84
83,196,112
32,183,128
65,239,68
78,232,39
68,169,52
32,164,155
16,521,329
84,150,38
85,74,184
69,184,87
83,166,115
68,170,30
65,196,113
89,130,129
83,146,99
32,169,6
84,137,131
72,186,68
69,167,60
89,161,117
32,207,86
72,182,114
65,199,67
86,111,0
69,134,128
32,183,84
16,1423,386
52,317,144
8,134,280
53,557,554
32,206,119
66,136,236
85,219,196
71,136,135
8,721,174
82,136,109
71,151,39
69,168,54
82,170,99
83,201,115
32,174,84
65,195,130
70,168,145
84,167,167
69,185,145
82,157,84
32,145,55
55,854,201
80,195,144
77,181,83
188,190,371
32,173,510
65,184,154
78,183,82
68,214,82
32,152,69
84,180,203
72,139,68
69,183,53
89,144,52
32,206,58
65,187,130
82,188,130
69,167,69
32,183,134
72,195,99
73,182,82
71,120,0
72,167,43
32,137,224
81,285,8
85,167,205
65,238,69
76,158,100
73,121,96
84,168,105
89,121,100
32,140,86
66,114,126
85,185,90
82,184,260
71,131,72
69,150,69
82,167,122
83,226,99
188,173,1032
32,136,129
65,265,69
78,166,74
68,174,68
32,159,46
86,152,736
69,215,69
82,172,76
89,128,305
32,198,134
71,120,38
69,149,37
78,128,61
82,168,118
8,690,468
69,179,83
82,170,0
79,150,98
85,167,176
83,153,85
32,150,89
80,197,81
79,166,54
82,139,98
84,151,98
73,149,170
79,201,116
78,168,99
65,186,104
190,205,164
83,181,77
8,273,416
83,154,145
190,183,131
32,149,28
16,185,324
84,122,80
72,137,123
69,143,51
89,149,114
32,211,105
8,226,364
16,390,111
68,135,69
8,159,522
16,214,23
8,105,438
68,164,82
85,185,106
82,182,256
73,190,121
78,219,101
71,56,26
32,137,223
84,158,222
72,136,50
69,63,85
32,168,31
87,197,129
8,125,341
87,216,603
65,277,120
82,186,99
77,120,88
69,157,39
82,181,149
32,156,68
77,196,677
79,227,94
78,181,139
84,136,84
72,136,115
83,180,90
188,214,133
32,182,131
84,148,84
72,183,98
69,151,43
89,181,71
32,150,75
72,216,114
65,197,54
86,165,130
69,217,130
32,187,78
65,69,41
78,171,52
32,166,35
65,232,171
87,47,130
69,150,157
83,95,99
79,227,41
77,181,84
69,186,112
32,200,69
80,244,113
65,211,69
84,179,143
73,152,151
79,150,53
32,197,143
84,151,614
72,171,68
69,167,69
89,90,65
32,195,86
79,213,99
80,166,121
69,154,87
78,169,78
32,181,159
85,181,69
80,197,121
32,136,91
65,266,101
78,197,61
68,221,37
32,154,42
71,150,53
69,165,67
82,166,117
8,1061,285
82,136,242
69,181,70
65,248,84
84,154,248
32,193,145
83,170,116
69,168,205
65,246,13
84,285,141
73,187,140
78,167,98
71,136,53
190,196,293
16,108,373
32,150,100
87,157,76
69,215,168
222,180,196
86,143,126
69,183,53
32,183,82
78,182,99
69,174,83
86,106,145
69,193,83
82,153,99
32,205,59
72,185,98
65,197,94
68,140,159
32,136,70
84,152,100
79,192,48
32,52,88
87,170,130
65,182,134
73,129,102
84,168,98
32,151,144
84,102,333
79,171,82
8,58,38
16,395,155
87,156,242
69,211,301
222,194,0
86,167,150
69,163,54
32,188,52
78,229,205
69,172,89
86,106,144
69,166,68
82,166,148
32,49,55
72,115,353
65,182,69
68,168,124
32,161,36
84,148,99
79,188,82
32,151,102
87,187,69
65,277,134
73,176,82
84,144,206
32,180,130
84,159,436
79,168,62
32,152,71
66,102,234
69,115,139
32,149,37
83,168,126
69,166,82
65,228,126
84,165,135
69,182,175
68,220,82
188,188,266
32,152,510
66,126,135
8,143,549
87,155,199
72,165,113
73,183,89
67,151,194
72,186,493
32,169,99
73,167,98
83,168,44
32,183,89
83,177,69
85,109,145
80,195,128
82,155,98
8,1500,122
82,152,304
80,195,128
82,168,134
73,169,28
83,174,114
73,150,234
78,174,139
71,77,39
32,156,100
66,106,347
69,166,127
67,138,151
65,241,51
85,167,84
83,100,116
69,168,165
32,212,98
84,151,100
72,191,213
69,155,100
89,149,63
32,211,88
72,185,19
65,197,54
86,169,130
8,135,784
65,210,99
82,77,133
69,167,69
32,152,84
65,167,78
8,272,333
83,242,169
79,177,54
32,193,73
65,196,101
87,178,128
69,149,301
83,176,145
79,191,81
77,179,116
69,183,39
190,153,82
32,119,123
16,197,144
87,170,625
69,166,81
32,154,85
80,150,126
82,166,260
69,167,69
84,320,83
89,165,199
32,150,200
77,148,83
85,151,114
67,136,179
72,168,84
32,149,133
71,136,117
79,195,52
73,198,37
8,268,660
32,161,326
65,184,85
84,162,126
32,148,57
76,175,89
69,172,148
65,273,57
83,212,100
84,159,204
32,168,100
87,156,131
69,211,157
8,203,322
66,138,103
73,187,69
189,569,169
87,200,371
69,52,99
75,199,84
76,181,100
89,134,171
190,205,131
32,168,100
16,1431,6
69,154,112
86,138,204
69,134,54
82,166,151
89,148,115
32,194,132
87,155,267
65,242,134
73,183,82
84,168,699
69,182,156
82,171,99
32,81,56
87,153,84
69,166,142
222,180,205
86,137,144
69,165,74
32,183,58
72,154,98
65,198,69
68,182,114
32,176,36
72,182,98
65,203,70
83,145,99
32,153,112
66,103,592
69,327,34
78,168,90
32,153,115
72,147,114
73,181,82
71,120,99
72,167,52
76,177,177
89,120,309
32,186,586
65,181,69
84,167,204
69,166,103
78,183,209
84,166,126
73,149,98
86,120,0
69,135,60
32,183,35
65,193,101
78,182,99
