VK,HT,FT
16,430,-1
84,159,291
72,130,179
69,156,123
32,111,221
16,307,542
77,731,858
69,175,174
88,420,453
73,142,170
67,162,288
65,168,162
78,136,141
32,137,119
16,454,525
86,135,302
73,133,226
76,194,234
65,181,146
71,116,192
69,158,152
32,116,151
16,460,957
82,150,167
69,171,162
83,147,229
84,164,270
65,159,162
85,45,112
82,170,132
65,169,178
78,148,154
84,152,242
32,129,252
16,452,497
55,231,958
32,117,247
16,333,383
67,152,155
65,172,199
78,150,165
84,156,291
73,143,138
78,165,264
65,172,199
32,120,207
73,137,167
83,147,264
32,128,141
65,157,184
32,123,249
71,118,165
82,170,143
69,163,161
65,153,207
84,160,147
32,125,246
80,641,439
76,215,264
65,178,167
67,154,335
69,155,168
32,121,195
84,162,215
79,184,221
32,119,168
71,121,188
79,159,129
32,126,211
87,714,566
72,132,155
69,162,125
78,142,208
32,133,131
89,140,239
79,142,171
85,870,105
32,118,149
87,357,462
65,167,203
78,153,145
84,160,143
32,127,170
84,155,166
79,154,127
32,120,155
83,166,208
84,160,168
65,168,145
82,160,194
84,164,145
32,125,196
89,137,277
79,156,216
85,289,23
82,154,137
32,125,178
78,170,218
73,155,144
71,122,178
72,131,191
84,168,178
32,128,152
79,185,178
70,191,258
32,123,192
82,149,252
73,140,219
71,109,159
72,134,168
84,162,299
190,362,839
32,120,251
16,326,117
84,150,177
72,132,182
69,159,119
89,139,275
32,120,183
72,129,176
65,162,140
86,133,372
69,174,135
32,111,157
65,166,167
32,122,230
71,122,145
82,173,231
69,178,150
65,162,147
84,162,151
32,134,201
77,245,29
69,173,190
78,163,277
85,887,920
32,133,242
87,679,810
73,139,186
84,169,241
72,122,153
32,122,189
76,188,255
79,168,190
84,165,229
83,152,200
32,119,199
79,145,156
70,145,245
32,123,168
83,153,265
69,177,191
76,201,196
69,147,159
67,148,270
84,168,204
73,125,160
79,162,239
78,170,272
32,138,179
65,163,160
78,136,145
68,131,207
32,127,162
69,150,162
86,127,340
69,141,183
82,187,100
78,151,158
8,203,300
89,148,341
84,151,221
72,120,191
73,134,217
78,148,192
71,110,178
32,122,214
84,154,216
65,161,188
83,160,219
84,152,185
69,149,183
83,158,200
32,126,253
68,142,187
69,165,142
76,165,212
73,158,200
67,160,221
73,154,195
79,180,208
85,385,958
83,162,280
190,932,604
32,116,164
16,291,122
84,167,290
72,133,176
69,150,114
32,110,153
83,149,222
69,169,163
82,190,101
86,111,305
73,140,178
67,151,196
69,173,137
32,114,179
87,833,14
73,127,237
8,510,720
73,151,215
83,147,212
32,121,204
87,358,610
79,167,191
78,154,278
68,141,208
69,164,187
82,189,105
70,155,190
85,129,185
76,202,240
190,610,585
32,122,208
16,385,904
87,406,589
73,129,169
84,154,237
72,124,153
32,118,217
70,159,294
82,175,177
73,134,190
69,154,193
78,146,254
68,133,218
76,184,261
89,130,304
32,129,145
87,801,90
65,178,212
73,129,199
84,162,205
32,122,237
83,144,285
84,153,253
65,163,163
70,166,293
32,124,214
65,150,151
78,157,152
68,126,228
32,128,229
65,154,149
32,117,161
80,94,769
82,151,205
79,175,201
77,887,492
84,167,257
76,205,242
8,116,809
80,481,746
84,169,193
76,144,243
89,145,281
32,133,228
82,173,213
69,178,183
70,124,281
73,127,140
76,215,263
69,177,184
68,139,178
32,125,143
68,142,208
82,149,174
73,132,211
78,142,234
75,361,240
32,135,170
70,167,220
82,171,257
79,180,134
77,207,365
32,119,162
65,143,167
32,128,186
87,303,780
69,148,137
76,182,193
32,129,172
83,148,191
84,166,202
79,139,166
67,161,168
75,671,863
