VK,HT,FT
16,279,-1
84,122,112
72,96,120
69,160,112
32,103,149
16,599,864
77,225,238
69,179,177
88,553,250
73,142,127
67,106,147
65,146,156
78,175,190
32,128,131
16,224,222
86,109,318
73,153,358
76,284,216
65,49,113
71,128,184
69,183,240
32,167,151
16,269,693
82,228,215
69,184,136
83,127,302
84,191,232
65,185,160
85,139,113
82,168,202
65,160,112
78,135,136
84,119,194
32,110,69
16,306,135
55,683,686
32,135,145
16,202,321
67,119,254
65,158,112
84,139,127
8,97,373
78,151,151
84,176,232
73,151,94
78,296,127
65,183,329
32,147,129
73,127,160
83,125,111
32,124,151
65,136,136
32,151,158
71,127,168
82,176,120
69,184,130
65,241,106
84,160,194
32,34,135
80,112,473
76,120,360
65,185,284
67,166,226
69,132,173
32,144,154
84,160,131
79,54,128
32,143,112
71,148,200
79,124,160
32,33,127
87,95,186
72,98,159
69,144,104
78,101,179
32,160,116
89,104,222
79,122,232
85,208,107
32,136,70
87,120,167
65,113,295
78,154,129
84,183,159
32,101,177
84,152,147
79,160,104
32,42,49
83,184,192
84,186,5
65,150,187
82,29,167
52,463,808
69,127,145
8,278,496
84,152,152
32,120,182
89,129,255
79,149,200
85,208,67
82,205,135
32,129,175
78,151,144
73,85,203
71,100,338
72,17,152
84,152,240
32,132,313
79,104,130
70,140,72
32,113,336
82,152,392
73,136,121
71,312,226
72,170,176
84,144,126
190,77,253
32,162,227
16,244,62
84,143,104
72,96,195
69,152,7
89,154,296
32,111,191
72,150,243
65,168,113
86,128,120
69,143,200
32,153,209
65,205,251
32,146,145
71,126,294
82,224,112
69,167,168
65,246,83
84,167,170
32,128,713
77,79,251
69,207,85
78,102,290
85,192,113
32,128,72
87,95,220
73,118,124
84,147,152
72,136,99
32,136,80
76,168,248
79,98,144
84,151,422
83,159,190
32,168,183
79,104,201
70,183,112
32,120,274
83,144,138
69,185,249
76,280,190
69,148,64
67,144,230
84,167,184
73,136,130
79,128,176
78,168,136
32,127,168
65,158,136
78,125,192
68,144,110
32,81,143
69,148,353
86,84,213
69,196,153
82,199,112
89,112,268
84,152,123
72,136,112
73,144,104
78,168,95
71,131,105
32,111,152
84,156,152
65,33,250
83,176,239
84,175,155
69,224,294
83,144,242
32,111,176
71,137,3
82,151,127
69,184,120
65,175,96
84,86,153
16,422,349
49,991,353
32,104,200
8,244,388
68,152,165
69,135,128
76,348,202
73,160,161
83,106,128
8,502,495
67,176,204
73,171,112
79,152,112
85,163,112
83,168,175
190,142,476
32,158,191
16,231,631
84,152,106
72,112,176
69,148,138
32,120,177
83,127,174
69,224,184
82,184,126
86,114,374
73,128,248
67,111,204
69,8,145
32,128,96
73,127,152
83,106,106
32,103,214
87,126,120
79,304,176
78,160,136
68,152,289
69,159,184
82,195,160
70,88,138
85,168,132
76,72,216
186,395,352
32,160,318
87,189,235
73,88,105
84,6,144
72,136,112
32,96,51
71,136,547
8,93,434
70,110,808
82,158,216
73,127,263
69,120,157
78,168,173
68,111,139
76,169,224
89,170,239
32,161,177
87,96,243
65,192,144
73,128,228
84,141,123
69,202,125
82,180,120
83,184,110
32,130,128
65,129,176
78,103,110
8,60,1010
32,120,239
83,149,216
84,192,225
65,203,7
70,128,92
32,104,358
65,143,152
78,171,121
68,143,90
32,112,128
65,137,152
32,92,128
80,83,183
82,216,143
79,87,136
77,216,113
80,95,190
84,159,224
76,360,424
89,155,256
32,124,113
82,144,138
69,212,152
70,166,215
73,105,169
76,324,236
69,162,271
68,134,248
32,127,161
68,144,158
82,168,184
73,127,145
78,160,135
75,246,211
190,201,224
32,164,212
16,191,221
89,149,208
79,167,200
85,192,80
8,80,687
188,63,421
32,108,175
16,288,845
89,104,280
79,152,224
85,216,105
32,128,91
65,118,192
82,98,119
69,185,112
32,111,62
83,163,355
85,216,141
82,168,221
69,187,41
32,133,160
84,160,245
79,152,154
32,111,108
72,100,184
65,168,77
86,127,239
69,192,178
32,120,168
65,198,148
32,136,210
71,108,172
79,204,11
68,172,104
32,128,152
84,176,144
73,134,254
77,112,235
69,138,136
190,111,143
8,89,850
190,72,391
39,950,1
46,420,448
8,96,344
16,212,1354
87,119,121
73,88,15
32,96,161
70,90,169
82,144,215
79,191,145
77,120,200
32,136,152
65,152,134
32,138,145
87,83,234
69,152,145
76,249,191
32,105,119
83,184,243
84,112,159
79,38,132
67,128,352
75,111,144
69,175,192
68,119,280
32,112,153
66,104,560
65,145,118
82,141,148
32,136,211
16,414,57
83,152,303
84,143,451
65,198,191
82,136,204
84,144,853
32,136,170
79,175,173
70,110,80
32,112,152
87,112,274
73,85,95
84,152,199
72,120,96
32,24,99
65,131,176
32,128,145
83,144,222
80,99,193
73,82,447
67,164,159
89,152,248
32,148,153
65,146,529
80,96,271
65,152,112
84,160,135
73,151,144
8,103,385
65,144,168
32,134,129
8,487,755
84,152,167
73,161,143
90,900,657
69,168,105
82,200,163
32,147,71
65,158,160
78,136,155
68,143,89
32,99,144
84,166,152
72,113,128
69,157,88
78,151,178
32,160,111
70,152,136
73,87,232
76,158,204
32,128,315
85,182,88
80,126,254
32,128,112
87,103,115
73,103,48
84,160,140
72,105,71
32,83,101
79,52,183
78,47,176
69,120,152
32,128,168
79,117,167
70,116,105
32,68,157
84,119,290
72,120,112
73,72,229
82,151,136
8,240,485
69,144,231
82,199,2
8,61,591
69,112,152
73,163,152
82,136,104
32,91,201
65,144,142
87,89,153
69,81,231
83,101,377
79,152,153
77,200,250
69,167,132
32,120,269
69,120,251
78,175,161
84,192,143
82,192,160
69,184,136
83,145,720
32,96,160
84,152,422
72,120,135
65,140,85
84,167,143
32,96,177
65,208,136
82,191,156
69,203,112
32,151,157
77,41,246
79,311,120
82,209,136
69,167,136
32,127,112
84,152,242
72,112,135
65,160,463
78,160,115
32,130,96
69,120,195
78,95,98
79,176,176
85,28,69
71,160,184
72,96,89
32,96,142
84,167,262
79,158,127
32,122,112
83,184,172
80,96,539
76,345,169
73,88,224
84,157,155
32,136,520
87,96,225
73,26,121
84,136,124
72,128,96
32,51,76
70,103,212
82,18,215
73,155,145
69,115,116
78,143,290
68,154,140
83,144,189
190,81,1414
32,112,201
16,122,747
84,138,43
72,112,196
69,151,82
32,142,97
67,161,742
76,366,190
69,132,152
65,192,160
78,115,145
32,114,111
65,136,159
78,152,129
68,152,136
32,129,166
67,144,254
79,130,127
88,691,8
8,442,592
90,851,880
89,152,670
32,103,152
65,145,379
84,192,296
77,120,328
79,168,208
83,112,128
80,96,419
72,121,528
69,178,152
82,192,90
69,104,127
32,151,183
79,40,208
70,136,121
32,19,143
84,160,168
72,120,103
73,103,176
83,96,82
32,103,331
66,90,971
65,158,144
82,152,175
32,156,125
65,131,105
78,136,157
68,143,101
32,102,163
71,88,340
82,127,104
73,44,192
76,280,223
32,112,296
87,95,184
73,96,88
84,126,185
72,108,88
32,127,56
8,458,591
76,112,191
32,107,320
77,8,241
65,201,112
75,126,145
69,145,143
32,136,117
89,95,234
79,128,176
85,145,75
32,136,83
86,104,182
69,184,200
82,167,120
89,104,185
32,92,218
67,128,44
79,174,146
77,164,33
70,72,114
79,95,176
82,176,181
84,139,143
65,162,523
66,104,322
76,312,167
69,156,134
32,120,161
70,97,220
79,111,261
82,161,31
32,67,200
76,304,167
85,132,273
78,151,104
67,144,1087
72,91,104
32,96,111
70,95,349
79,87,114
8,80,123
79,144,104
82,150,152
32,105,37
68,152,111
73,96,262
78,176,127
69,192,278
82,60,87
190,129,1394
