VK,HT,FT
16,156,-1
73,95,284
70,161,169
32,123,308
89,135,345
79,180,234
85,159,422
32,140,115
65,111,118
82,151,141
69,136,76
32,121,233
76,125,30
79,119,276
75,275,617
73,109,31
78,155,12
71,161,250
32,134,316
70,123,249
79,202,142
82,114,105
32,146,225
65,168,172
32,84,225
71,113,216
79,57,114
68,103,242
32,94,160
80,841,13
76,277,328
65,148,158
67,151,500
69,209,202
32,133,390
84,125,65
79,181,225
32,145,100
83,131,208
73,179,289
84,114,207
32,103,306
65,132,123
78,104,155
68,181,314
32,173,144
84,160,269
65,151,199
76,77,260
75,703,279
32,114,108
87,167,551
73,200,156
84,163,425
72,156,159
32,82,245
70,227,245
82,160,259
73,129,214
69,166,200
78,168,509
68,157,101
83,150,170
188,809,356
32,137,69
65,151,170
78,140,152
68,106,396
32,83,117
83,180,336
84,141,292
73,112,186
76,225,231
32,125,245
8,902,745
222,537,757
8,735,699
186,767,428
32,147,301
87,902,530
69,184,148
8,253,527
72,134,197
69,174,80
82,202,82
69,124,272
32,121,155
69,103,91
86,194,691
69,164,149
82,183,80
89,154,194
79,223,292
78,143,409
69,127,172
32,156,0
67,169,544
65,180,177
78,161,67
32,119,147
72,129,122
65,142,120
86,48,648
69,119,132
32,110,68
87,638,104
72,117,290
65,118,245
84,173,189
69,250,144
86,97,130
69,80,116
82,183,104
32,99,93
84,131,0
72,119,203
69,158,67
89,119,252
32,127,101
65,147,121
82,188,76
69,121,220
32,116,307
67,147,192
82,142,145
65,115,207
86,140,570
73,110,4
78,137,77
71,121,332
32,105,298
65,115,164
78,203,112
8,935,277
84,166,285
32,78,92
65,153,89
32,104,63
8,282,321
78,204,35
32,148,225
65,124,108
70,119,111
79,146,164
82,160,409
68,122,178
65,179,174
66,341,313
76,0,196
69,168,129
32,105,179
80,934,927
82,188,255
73,100,273
67,175,0
69,181,169
188,192,372
38,469,643
39,527,48
8,47,35
188,144,270
40,213,239
32,152,303
16,4,730
84,169,216
8,921,315
84,145,205
72,140,119
69,167,130
78,170,36
32,131,96
16,158,257
86,103,131
73,149,105
76,261,242
65,140,107
71,128,113
69,92,186
32,118,196
73,127,181
8,849,711
16,309,616
73,131,127
78,173,320
32,172,84
73,191,211
83,248,134
32,147,183
84,154,440
72,131,195
69,151,77
32,127,260
80,580,986
76,173,251
65,196,136
67,183,120
69,193,139
32,117,93
84,130,302
79,200,8
32,137,203
71,133,39
79,241,257
190,400,251
32,123,250
16,170,435
84,152,126
72,129,246
69,161,138
32,117,246
65,185,215
84,137,175
77,314,962
79,189,277
83,177,162
80,284,489
72,143,171
69,162,108
82,198,89
69,126,273
32,126,227
73,149,190
83,207,215
32,132,98
70,201,249
82,187,9
73,60,252
69,198,78
78,183,403
68,105,74
76,214,236
89,160,365
32,121,442
65,158,93
78,192,84
68,123,89
32,115,0
89,114,415
79,179,180
85,631,598
32,124,160
78,139,259
69,101,124
86,97,403
69,192,255
82,200,98
32,93,163
70,177,64
69,177,231
76,335,0
32,103,233
85,791,551
78,145,293
67,137,313
79,138,217
77,417,880
70,173,97
79,155,127
82,168,124
65,261,177
8,347,158
84,178,162
65,150,100
66,487,428
76,65,189
69,113,80
32,102,5
72,156,82
79,56,26
76,184,112
68,109,282
73,131,152
78,51,345
71,155,128
32,109,286
65,160,147
32,112,190
67,167,25
79,222,145
86,116,368
78,129,193
8,91,441
78,126,247
86,92,152
69,153,111
82,168,164
83,187,260
65,177,91
84,142,287
73,123,205
79,93,61
78,121,191
32,127,128
84,169,114
72,119,129
69,177,121
82,175,129
69,167,153
190,429,188
32,158,109
16,489,801
89,127,336
79,83,14
85,891,493
32,120,326
67,158,578
65,169,131
78,106,140
32,159,160
67,153,189
72,128,135
79,129,206
83,152,299
69,107,122
32,93,270
70,283,307
82,141,350
79,234,263
77,420,50
32,132,110
66,75,4
82,170,401
69,120,210
65,168,181
75,551,764
70,164,443
65,190,134
83,142,85
84,143,292
32,136,0
83,136,281
69,155,223
65,164,24
82,84,93
8,395,361
82,177,189
86,135,186
69,170,138
68,148,468
32,151,0
65,184,216
8,477,651
69,179,155
82,180,92
86,135,99
69,194,96
68,135,273
32,117,34
65,117,212
76,269,266
32,100,161
68,139,145
65,152,230
89,139,273
188,598,341
32,115,80
68,125,277
79,130,162
87,244,418
78,234,291
32,120,0
72,138,110
79,167,0
77,534,399
69,160,262
32,133,97
67,134,0
72,133,198
73,146,323
67,157,380
75,856,246
69,122,150
78,211,204
32,114,172
70,58,221
82,183,326
73,132,63
69,130,119
68,115,79
32,128,159
83,121,261
84,159,157
69,215,51
65,170,162
75,45,601
188,310,546
32,104,314
65,163,197
76,343,66
32,121,271
75,901,21
73,122,211
78,181,90
68,166,130
83,120,287
32,95,58
79,154,109
70,244,345
32,117,397
83,149,81
65,197,38
76,276,259
65,133,0
68,106,396
83,119,151
188,48,693
32,124,228
68,136,40
69,128,121
83,112,203
69,150,103
82,212,120
84,144,245
83,115,105
32,138,0
65,130,150
78,179,210
68,140,106
32,140,103
80,802,41
73,136,45
69,74,249
83,125,275
190,388,809
32,165,85
8,769,512
188,342,325
32,139,230
65,136,183
78,121,186
68,90,207
32,99,103
77,583,775
85,277,963
67,164,187
72,155,211
32,107,109
77,202,202
79,192,102
82,177,376
69,192,172
190,388,650
32,123,162
16,47,513
84,120,85
72,144,122
69,165,130
89,111,140
32,135,265
65,187,191
82,203,46
69,245,93
32,109,49
79,212,101
80,519,677
69,144,141
8,156,425
69,35,231
86,89,681
69,65,184
78,95,198
32,126,105
80,778,696
79,236,130
8,532,583
79,97,44
80,210,559
69,193,215
78,120,220
32,194,197
51,430,224
8,788,236
50,418,863
49,37,31
32,134,152
8,316,465
52,65,614
32,163,357
72,94,181
79,81,219
85,897,383
82,174,232
83,124,222
32,95,48
79,239,0
78,113,289
32,161,217
84,171,252
72,93,243
69,152,152
32,130,42
87,919,84
69,169,221
75,406,416
69,114,132
78,215,286
68,138,140
83,132,369
32,170,153
83,193,239
79,123,267
32,91,130
89,147,438
79,149,454
85,924,47
32,140,338
67,163,429
65,208,212
78,170,159
32,136,137
72,116,169
79,264,178
80,260,78
32,154,220
79,201,307
8,19,231
73,128,13
78,92,383
32,106,248
65,169,198
70,6,95
84,208,237
69,133,181
82,182,96
32,123,131
84,202,234
72,132,223
69,148,103
32,113,204
66,397,261
65,146,263
82,132,305
83,133,327
32,117,381
67,175,201
76,158,190
79,226,151
83,162,145
69,223,93
32,118,432
65,135,153
78,169,135
68,114,188
32,147,159
72,143,167
65,134,158
86,47,558
69,44,149
32,134,22
65,184,200
32,121,146
71,81,229
79,272,127
68,102,433
32,114,81
70,207,379
73,102,49
76,269,245
73,150,257
78,154,131
71,105,174
32,118,168
80,761,527
73,95,59
76,248,91
69,217,165
32,116,52
79,228,176
70,250,252
32,121,59
72,106,64
65,164,71
83,154,150
66,496,251
8,836,113
72,145,182
66,444,272
82,186,4
79,122,320
87,454,561
78,181,178
83,218,159
32,115,194
8,730,933
76,145,285
65,188,193
84,139,56
69,213,123
32,117,149
79,195,332
70,242,233
32,89,232
69,151,143
71,143,183
83,191,338
32,102,107
66,219,397
65,172,311
8,632,338
188,912,721
32,119,280
66,705,883
65,154,192
67,140,561
79,182,254
78,170,0
188,824,315
32,151,154
72,124,129
65,198,237
83,194,325
72,108,258
66,391,718
82,191,237
79,152,188
87,583,253
78,156,290
83,159,228
32,142,64
65,181,184
78,182,191
68,149,170
32,125,210
84,134,635
79,174,326
65,160,150
83,130,144
84,137,419
32,127,267
66,360,630
69,162,242
70,241,283
79,79,106
82,178,214
69,154,23
32,116,138
89,135,354
79,148,233
85,372,941
32,134,190
72,151,188
69,151,97
65,159,153
