VK,HT,FT
16,598,-1
73,428,9
70,715,441
32,89,101
89,169,893
79,37,70
85,332,534
32,73,193
65,361,978
82,588,115
69,51,659
32,89,86
76,155,762
79,465,507
75,728,528
73,949,383
78,388,793
71,57,429
32,89,137
70,582,430
79,346,356
82,297,140
32,113,133
65,179,331
32,116,124
71,155,228
79,990,103
68,112,467
32,121,161
80,855,557
76,135,204
65,402,39
67,776,272
69,227,729
32,103,153
84,230,103
79,19,742
32,89,183
83,932,432
73,172,772
84,462,380
32,74,121
65,523,492
78,754,110
68,865,587
32,111,121
84,132,11
65,980,818
76,231,253
75,166,200
32,71,81
87,622,124
73,282,300
84,205,750
72,597,12
32,81,96
70,567,484
82,300,205
73,330,303
69,326,488
78,173,110
68,160,63
83,246,924
188,45,610
32,91,153
87,498,772
72,814,345
69,70,260
82,807,754
69,716,951
32,97,68
69,631,735
86,236,993
69,247,879
82,178,206
89,7,307
79,723,545
78,155,385
69,170,786
32,72,71
67,657,302
65,176,533
78,948,802
32,80,138
72,543,601
65,642,92
86,605,288
69,162,175
32,112,294
87,350,381
72,594,46
65,618,663
84,709,688
69,686,961
86,569,324
69,482,45
82,416,907
32,73,192
84,436,251
72,417,721
69,566,193
89,574,15
32,97,95
65,111,133
82,559,176
69,577,659
32,72,168
67,563,38
82,989,876
65,588,622
86,869,77
73,307,670
78,748,694
71,247,202
32,89,72
65,202,465
84,553,775
32,100,72
65,281,353
78,642,946
32,89,125
65,321,346
70,153,221
79,672,340
82,753,878
68,513,132
65,920,398
66,220,51
76,758,811
69,381,608
32,105,138
80,852,288
82,530,959
73,45,112
67,585,515
69,627,509
188,770,213
32,97,72
84,29,40
72,839,610
69,378,291
78,820,629
32,67,72
16,667,772
86,47,322
73,883,475
76,15,744
65,776,2
71,292,661
69,719,72
32,96,140
16,237,829
73,423,437
78,502,576
32,56,296
73,68,478
83,367,571
32,106,59
84,508,717
72,357,651
69,417,455
32,73,102
80,967,260
76,775,467
65,19,978
67,495,9
69,37,776
32,97,292
84,943,55
79,333,592
32,97,161
71,845,359
79,872,75
190,337,575
32,97,139
16,947,315
84,170,478
72,790,192
69,887,342
32,73,59
65,124,933
84,369,389
77,735,437
79,535,691
83,661,469
80,728,345
72,452,229
69,311,911
82,877,191
69,728,708
32,105,415
73,915,215
83,240,277
32,102,152
70,682,296
82,462,920
73,13,709
69,294,774
78,90,845
68,64,79
76,793,108
89,205,545
32,0,381
65,368,198
78,321,455
68,561,402
32,96,89
89,10,865
79,348,70
85,805,182
32,97,138
78,760,571
69,501,85
86,937,705
69,901,561
82,491,825
32,89,97
70,879,6
69,75,795
76,981,106
32,89,178
85,847,582
78,151,663
67,487,182
79,327,271
77,874,633
70,513,507
79,72,232
82,59,853
84,575,280
65,530,892
66,339,288
76,631,474
69,359,146
32,98,134
72,690,18
79,101,445
76,759,699
68,542,897
73,109,33
78,589,743
71,107,435
32,71,73
65,525,215
32,104,292
67,68,165
79,505,773
78,914,102
86,129,750
69,214,295
82,607,634
83,865,408
65,474,873
84,410,738
73,699,991
79,298,991
78,135,232
32,97,414
84,590,680
72,74,308
69,229,679
82,161,796
69,305,231
190,541,415
32,76,71
16,869,287
89,777,560
79,316,96
85,439,209
32,108,3
67,739,146
65,114,583
78,307,971
32,103,121
67,710,558
72,3,66
79,554,80
83,661,178
69,401,141
32,0,193
70,493,738
82,656,901
79,340,770
77,991,27
32,97,122
66,706,334
82,376,83
69,998,62
65,32,127
75,806,400
70,18,413
65,219,984
83,569,732
84,442,898
32,97,122
83,136,541
69,812,654
82,774,86
86,295,307
69,953,361
68,734,726
32,89,0
65,496,935
76,372,746
32,97,194
68,36,599
65,413,129
89,828,538
188,35,803
32,0,153
68,703,148
79,930,400
87,878,260
78,974,106
32,97,255
72,936,244
79,913,984
77,707,19
69,307,182
32,91,62
67,193,752
72,267,659
73,205,71
67,919,595
75,524,637
69,588,487
78,351,906
32,89,110
70,922,175
82,44,614
73,599,7
69,306,518
68,250,720
32,97,72
83,962,463
84,618,997
69,978,862
65,983,609
75,937,592
188,522,56
32,105,138
65,757,225
76,162,434
32,0,73
75,359,63
73,39,376
78,27,706
68,988,973
83,103,461
32,73,477
79,856,345
70,524,811
32,105,121
83,239,50
65,684,897
76,553,859
65,507,299
68,781,973
83,886,785
188,279,252
32,89,295
68,150,544
69,290,44
83,951,520
69,88,21
82,328,320
84,305,948
83,644,479
32,89,295
65,339,476
78,162,369
68,362,202
32,85,153
80,368,468
73,501,0
69,895,468
83,56,641
188,495,546
32,56,164
65,725,983
78,121,387
68,845,458
32,97,193
77,298,712
85,383,732
67,15,757
72,958,776
32,89,466
77,493,846
79,676,115
82,890,667
69,69,18
190,88,856
32,97,153
16,798,513
84,268,384
72,508,296
69,328,436
89,185,334
32,89,93
65,769,587
82,374,203
69,184,390
32,105,127
69,830,143
86,784,706
69,275,933
78,371,182
32,72,153
79,105,61
80,359,516
69,589,508
78,6,236
32,97,296
50,570,132
52,359,667
32,105,107
72,793,347
79,419,26
85,299,450
82,412,144
83,956,783
32,97,56
79,124,270
78,562,429
32,108,62
84,890,824
72,201,214
69,969,223
32,73,96
87,9,458
69,72,270
75,149,666
69,693,265
78,218,913
68,305,932
83,465,106
32,120,178
83,578,168
79,69,143
32,33,142
89,853,357
79,757,303
85,826,667
32,97,293
67,976,240
65,954,176
78,885,939
32,110,156
72,434,154
79,87,673
80,151,663
32,35,37
73,232,603
78,215,237
32,96,90
65,81,727
70,61,404
84,646,481
69,498,861
82,209,1
32,97,121
84,487,414
72,953,919
69,399,89
32,89,143
66,326,845
65,904,755
82,116,632
83,709,72
32,69,103
67,619,587
76,542,280
79,993,982
83,969,332
69,313,402
32,68,127
84,715,511
79,605,592
32,89,71
8,437,93
65,668,757
78,767,557
68,420,866
32,97,135
72,946,233
65,206,875
86,259,441
69,616,666
32,0,121
65,488,825
32,89,218
71,163,804
79,550,107
68,107,309
32,0,51
70,99,681
73,389,770
76,122,218
73,595,650
78,615,21
71,627,302
32,97,9
80,230,176
76,354,313
65,494,489
84,384,539
69,582,192
32,89,193
79,731,331
70,662,792
32,105,453
69,193,205
71,169,399
83,502,196
32,89,166
8,339,481
188,532,788
32,117,58
66,828,552
65,252,499
67,592,440
79,608,202
78,422,674
188,31,219
32,1,96
72,545,539
65,171,907
83,805,845
72,822,555
66,598,154
82,198,231
79,976,699
87,904,128
78,122,176
83,895,566
32,89,137
65,484,430
78,754,519
68,500,12
32,73,96
84,989,712
79,865,631
65,596,484
83,9,968
84,629,498
32,54,75
66,122,145
69,143,320
70,919,449
79,977,677
82,761,872
69,885,287
32,96,477
89,593,738
79,468,503
85,185,791
32,72,297
72,55,431
69,595,51
65,971,167
68,526,497
32,89,132
72,444,914
79,104,489
77,6,566
69,483,644
190,74,32
