VK,HT,FT
16,404,-1
73,849,91
70,584,49
32,120,179
89,758,704
79,683,172
85,853,514
32,120,179
65,696,439
82,576,339
69,665,781
32,120,179
76,754,126
79,128,784
75,730,377
73,90,691
78,17,925
71,150,601
32,120,179
70,143,368
79,239,140
82,983,493
32,120,179
65,574,585
32,120,179
71,399,925
79,55,173
68,712,768
32,120,179
80,965,980
76,920,642
65,341,398
67,286,995
69,742,278
32,120,179
84,719,485
79,916,406
32,120,179
83,794,865
73,145,364
84,866,593
32,120,179
65,682,729
78,283,410
68,189,671
32,120,179
84,441,251
65,508,503
76,592,849
75,86,991
32,120,179
87,810,119
73,512,885
84,994,900
72,664,438
32,120,179
70,851,357
82,178,691
73,971,289
69,396,793
78,554,247
68,170,313
83,699,955
188,415,748
32,120,179
65,25,966
78,293,334
68,339,419
32,120,179
83,271,731
84,691,552
73,884,111
76,663,407
32,120,179
8,416,305
222,397,177
8,111,235
186,977,953
32,120,179
87,660,932
69,870,915
8,609,761
72,262,191
69,47,648
82,807,280
69,828,253
32,120,179
69,709,349
86,635,865
69,647,291
82,897,501
89,764,466
79,886,39
78,60,272
69,48,329
32,120,179
67,113,623
65,742,951
78,370,108
32,120,179
72,889,201
65,188,30
86,548,172
69,217,450
32,120,179
87,378,117
72,119,398
65,572,258
84,342,310
69,11,679
86,497,118
69,557,140
82,844,96
32,120,179
84,175,544
72,688,814
69,699,883
89,535,932
32,120,179
65,333,968
82,793,523
69,242,595
32,120,179
67,915,499
82,923,641
65,588,513
86,725,993
73,461,963
78,63,90
71,768,457
32,120,179
65,128,465
78,529,867
8,452,379
84,210,458
32,120,179
65,643,222
32,120,179
8,770,488
78,921,456
32,120,179
65,46,196
70,507,975
79,922,205
82,428,780
68,443,481
65,492,798
66,489,363
76,690,932
69,705,337
32,120,179
80,795,601
82,330,135
73,152,209
67,790,769
69,472,747
188,208,686
38,65,583
39,351,107
8,727,304
188,254,806
40,871,27
32,120,179
16,826,451
84,446,467
8,300,688
84,462,36
72,87,209
69,153,360
78,610,660
32,120,179
16,990,933
86,43,390
73,889,930
76,801,220
65,853,896
71,786,651
69,923,639
32,120,179
73,128,347
8,180,839
16,776,677
73,107,151
78,890,486
32,120,179
73,301,725
83,752,231
32,120,179
84,225,567
72,218,303
69,793,912
32,120,179
80,395,858
76,308,754
65,273,321
67,295,709
69,919,778
32,120,179
84,464,284
79,101,272
32,120,179
71,483,153
79,389,415
190,898,460
32,120,179
16,94,5
84,600,729
72,206,286
69,459,168
32,120,179
65,340,571
84,289,121
77,881,138
79,498,430
83,646,541
80,815,407
72,994,380
69,476,238
82,365,557
69,867,129
32,120,179
73,344,399
83,28,846
32,120,179
70,288,905
82,244,955
73,836,818
69,952,81
78,118,796
68,600,883
76,228,163
89,507,776
32,120,179
65,67,177
78,778,454
68,880,38
32,120,179
89,315,950
79,71,154
85,579,106
32,120,179
78,787,658
69,317,66
86,464,480
69,887,190
82,828,634
32,120,179
70,528,618
69,973,553
76,317,509
32,120,179
85,766,580
78,600,365
67,420,586
79,254,800
77,578,25
70,402,896
79,798,531
82,918,620
65,943,197
8,405,192
84,951,309
65,891,932
66,175,378
76,857,316
69,647,335
32,120,179
72,436,334
79,780,664
76,493,121
68,372,565
73,698,510
78,391,990
71,561,117
32,120,179
65,409,82
32,120,179
67,566,188
79,427,276
86,67,435
78,28,749
8,677,313
78,12,758
86,477,367
69,39,494
82,815,781
83,54,293
65,970,396
84,477,375
73,235,452
79,532,494
78,864,995
32,120,179
84,22,858
72,825,267
69,709,244
82,149,557
69,835,257
190,474,846
32,120,179
16,363,640
89,179,222
79,403,727
85,930,341
32,120,179
67,670,731
65,27,146
78,107,525
32,120,179
67,334,512
72,156,52
79,274,42
83,925,518
69,204,463
32,120,179
70,191,282
82,853,398
79,827,524
77,511,590
32,120,179
66,374,146
82,121,218
69,905,861
65,465,830
75,365,697
70,135,528
65,836,638
83,204,981
84,379,941
32,120,179
83,411,882
69,903,839
65,916,669
82,471,263
8,546,297
82,989,266
86,242,433
69,726,859
68,934,236
32,120,179
65,202,547
8,247,54
69,663,707
82,97,408
86,6,582
69,984,612
68,370,841
32,120,179
65,705,982
76,659,728
32,120,179
68,780,251
65,45,878
89,272,912
188,44,169
32,120,179
68,679,96
79,36,470
87,510,267
78,451,121
32,120,179
72,588,25
79,243,696
77,369,427
69,109,149
32,120,179
67,228,111
72,343,583
73,198,746
67,550,400
75,258,848
69,123,306
78,191,856
32,120,179
70,862,249
82,609,754
73,285,776
69,683,84
68,478,603
32,120,179
83,256,46
84,650,850
69,580,470
65,847,882
75,276,738
188,114,636
32,120,179
65,921,248
76,95,988
32,120,179
75,660,715
73,476,799
78,56,387
68,159,102
83,107,29
32,120,179
79,366,712
70,224,743
32,120,179
83,879,198
65,961,995
76,95,176
65,401,240
68,998,737
83,356,432
188,825,86
32,120,179
68,974,435
69,903,470
83,465,961
69,547,8
82,748,733
84,860,305
83,179,984
32,120,179
65,842,732
78,49,974
68,494,475
32,120,179
80,361,794
73,794,308
69,788,123
83,28,245
190,456,0
32,120,179
8,662,385
188,174,382
32,120,179
65,474,389
78,322,447
68,274,438
32,120,179
77,449,434
85,751,312
67,286,196
72,38,643
32,120,179
77,443,370
79,891,135
82,899,563
69,311,657
190,901,253
32,120,179
16,514,578
84,884,535
72,684,347
69,121,170
89,430,959
32,120,179
65,676,414
82,676,999
69,382,921
32,120,179
79,729,730
80,365,902
