VK,HT,FT
16,255,-1
84,150,245
72,112,208
69,82,144
32,108,73
16,175,49
77,97,66
69,102,204
88,119,856
73,72,30
67,78,148
65,120,192
78,10,182
32,107,150
16,171,71
86,96,275
73,111,118
76,313,79
65,103,286
71,96,183
69,71,129
32,111,83
16,182,652
82,127,51
69,64,208
83,115,248
84,64,157
65,128,83
85,150,120
82,11,132
65,119,240
78,73,332
84,119,116
32,96,80
16,143,176
55,8,780
32,94,176
16,440,208
67,112,144
65,162,172
84,74,77
8,103,266
78,63,719
84,134,111
73,196,142
78,113,162
65,101,220
32,68,104
73,79,176
83,128,72
32,110,90
65,80,72
32,105,108
71,150,137
82,120,129
69,175,63
65,142,120
84,97,96
32,111,148
80,112,527
76,114,270
65,70,114
67,92,168
69,61,168
32,104,110
84,98,126
79,78,64
32,107,186
71,44,337
79,62,115
32,122,94
87,120,102
72,121,80
69,83,134
78,95,140
32,128,83
89,160,163
79,76,113
85,115,199
32,87,78
87,142,183
65,168,76
78,81,119
84,103,113
32,71,123
84,76,805
79,104,88
32,96,226
83,68,161
84,141,242
65,68,144
82,100,193
52,126,661
69,65,129
8,717,440
84,80,250
32,106,401
89,77,318
79,149,178
85,100,74
82,64,90
32,95,66
78,112,202
73,101,70
71,66,106
72,89,79
84,117,80
32,68,69
79,140,393
70,72,129
32,113,96
82,153,466
73,91,98
71,80,142
72,78,89
84,78,90
190,96,80
32,93,152
16,122,674
84,37,93
72,11,425
69,107,144
89,133,476
32,161,193
72,99,187
65,135,84
86,141,29
69,96,143
32,124,99
65,107,95
32,0,94
71,164,212
82,106,49
69,91,127
65,141,11
84,90,142
32,13,185
77,106,160
69,104,124
78,80,107
85,114,140
32,54,1115
87,65,60
73,96,112
84,112,5
72,131,130
32,99,187
76,75,192
79,152,184
84,80,83
83,69,72
32,162,104
79,107,181
70,105,137
32,156,97
83,112,64
69,96,156
76,96,106
69,113,114
67,86,248
84,80,260
73,70,80
79,126,8
78,122,228
32,112,96
65,91,178
78,121,109
68,142,121
32,70,171
69,0,140
86,106,31
69,80,221
82,135,170
89,81,153
84,107,132
72,79,170
73,237,73
78,94,170
71,55,220
32,62,146
84,158,156
65,114,231
83,79,198
84,185,164
69,104,139
83,0,131
32,84,24
71,172,114
82,74,178
69,123,83
65,108,217
84,82,149
16,242,1257
49,126,133
32,382,282
8,94,733
68,58,286
69,93,185
76,94,156
73,80,248
83,87,104
8,167,673
67,80,67
73,188,48
79,192,148
85,118,87
83,24,160
190,87,196
32,73,2
16,306,83
84,112,157
72,140,63
69,136,170
32,105,160
83,88,116
69,107,173
82,104,335
86,87,238
73,60,150
67,66,239
69,182,160
32,80,244
73,99,290
83,103,479
32,173,151
87,129,119
79,181,207
78,190,159
68,82,43
69,158,221
82,68,190
70,152,295
85,79,111
76,161,83
186,96,922
32,96,224
87,125,72
73,79,69
84,88,120
72,115,109
32,56,80
71,120,504
8,79,332
70,80,482
82,120,137
73,64,96
69,132,89
78,94,127
68,72,83
76,89,87
89,79,224
32,90,55
87,101,3
65,49,91
73,98,184
84,109,107
69,208,112
82,140,112
83,112,49
32,125,145
65,51,224
78,64,246
8,797,387
32,112,158
83,97,176
84,71,151
65,119,278
70,271,220
