VK,HT,FT
16,423,-1
73,554,251
70,527,10
32,114,87
89,691,166
79,305,729
85,259,779
32,120,175
65,564,287
82,591,59
69,947,154
32,120,485
76,752,652
79,624,317
75,701,706
73,863,542
78,413,874
71,231,986
32,101,16
70,273,550
79,662,30
82,276,596
32,103,144
65,304,32
32,135,175
71,312,147
79,969,360
68,205,983
32,128,63
80,782,603
76,775,200
65,558,835
67,949,701
69,984,10
32,128,129
84,957,702
79,833,995
32,100,216
83,946,296
73,791,988
84,904,381
32,149,172
65,580,530
78,421,109
68,488,784
32,120,104
84,253,459
65,641,877
76,71,485
75,794,285
32,144,180
87,730,415
73,640,992
84,251,139
72,622,698
32,136,13
70,662,960
82,970,48
73,848,116
69,142,871
78,914,840
68,429,864
83,129,594
188,288,847
32,120,160
87,981,402
72,132,768
69,951,585
82,406,431
69,399,650
32,136,81
69,731,616
86,547,251
69,717,199
82,396,209
89,284,796
79,529,144
78,134,322
69,487,350
32,136,182
67,147,645
65,956,947
78,317,710
32,89,319
72,401,656
65,50,294
86,129,28
69,933,332
32,135,187
87,666,690
72,992,245
65,358,189
84,159,737
69,277,919
86,812,904
69,659,475
82,938,716
32,128,284
84,555,96
72,174,278
69,781,920
89,519,522
32,6,412
65,499,792
82,377,163
69,441,904
32,128,156
67,759,423
82,552,163
65,982,949
86,332,900
73,842,604
78,858,698
71,922,474
32,141,111
65,276,402
84,465,317
32,59,118
65,65,926
78,554,5
32,104,144
65,6,877
70,716,239
79,474,847
82,548,634
68,312,716
65,176,821
66,591,548
76,781,668
69,535,790
32,144,144
80,376,685
82,551,502
73,751,865
67,492,428
69,104,943
188,176,221
32,120,82
84,376,240
72,826,836
69,434,314
78,954,206
32,104,161
16,942,409
86,423,476
73,89,778
76,437,879
65,754,590
71,454,596
69,519,441
32,109,119
16,370,285
73,724,665
78,239,945
32,120,190
73,375,341
83,390,400
32,116,216
84,796,365
72,938,992
69,354,425
32,120,156
80,973,889
76,632,455
65,850,109
67,158,658
69,114,923
32,120,171
84,572,563
79,762,32
32,117,67
71,370,306
79,753,345
190,502,769
32,130,94
16,607,737
84,464,40
72,709,724
69,289,181
32,130,205
65,864,998
84,69,335
77,459,560
79,64,740
83,986,839
80,275,604
72,128,500
69,157,841
82,799,8
69,853,178
32,136,317
73,116,889
83,804,424
32,111,316
70,405,517
82,685,191
73,851,685
69,798,722
78,962,632
68,502,98
76,766,856
89,77,400
32,136,174
65,207,443
78,525,614
68,189,627
32,127,191
89,59,607
79,144,957
85,204,126
32,133,202
78,698,98
69,49,183
86,995,930
69,134,30
82,444,62
32,140,216
70,487,850
69,776,684
76,854,406
32,120,141
85,877,719
78,310,799
67,58,523
79,24,533
77,438,495
70,582,857
79,805,130
82,361,899
84,303,478
65,382,160
66,442,743
76,97,208
69,68,161
32,148,109
72,325,56
79,208,477
76,534,14
68,754,981
73,911,762
78,36,966
71,122,706
32,120,119
65,689,261
32,120,175
67,357,440
79,565,260
78,278,6
86,300,715
69,767,589
82,503,750
83,667,78
65,648,895
84,879,828
73,415,429
79,620,168
78,621,111
32,120,340
84,406,558
72,477,295
69,315,938
82,607,440
69,897,721
190,66,868
32,127,356
16,612,782
89,279,372
79,242,670
85,100,425
32,120,122
67,754,12
65,711,960
78,702,189
32,128,216
67,227,198
72,448,689
79,796,638
83,24,472
69,82,444
32,124,144
70,400,83
82,954,990
79,87,385
77,910,627
32,140,315
66,191,881
82,512,766
69,630,408
65,645,411
75,282,900
70,748,893
65,791,539
83,650,786
84,513,482
32,149,144
83,999,633
69,57,44
82,667,164
86,28,632
69,164,679
68,893,883
32,128,108
65,285,896
76,899,271
32,146,119
68,609,919
65,452,822
89,233,493
188,932,286
32,128,198
68,887,186
79,549,592
87,702,155
78,691,63
32,138,156
72,961,351
79,872,989
77,108,600
69,429,60
32,120,180
67,71,53
72,714,715
73,728,226
67,843,161
75,25,839
69,24,399
78,7,988
32,104,144
70,60,107
82,920,518
73,197,387
69,302,413
68,13,630
32,125,144
83,20,489
84,193,589
69,49,406
65,816,606
75,488,274
188,985,1
32,103,244
65,250,322
76,308,569
32,133,164
75,67,281
73,291,689
78,784,282
68,738,806
83,758,943
32,135,97
79,620,185
70,223,80
32,120,477
83,208,94
65,924,298
76,737,439
65,428,381
68,826,78
83,629,74
188,504,767
32,115,91
68,51,563
69,400,892
83,852,500
69,915,11
82,379,654
84,137,689
83,54,458
32,82,144
65,557,356
78,593,838
68,717,269
32,104,122
80,498,543
73,944,714
69,275,825
83,181,711
188,438,444
32,103,144
65,236,794
78,337,379
68,254,731
32,135,119
77,892,308
85,751,834
67,556,620
72,799,217
32,128,160
77,918,919
79,411,140
82,707,57
69,666,388
190,439,189
32,120,94
16,621,253
84,688,705
72,741,166
69,532,765
89,665,723
32,128,190
65,911,971
82,675,930
69,238,896
32,123,115
69,448,363
86,65,322
69,829,400
78,130,724
32,93,156
79,597,769
80,149,405
69,538,342
78,244,381
32,120,144
50,288,203
52,17,562
32,133,118
72,885,982
79,541,310
85,832,154
82,504,524
83,406,553
32,135,94
79,871,544
78,444,246
32,128,175
84,82,811
72,56,892
69,929,340
32,120,316
87,71,952
69,249,963
75,92,431
69,680,232
78,89,519
68,281,416
83,892,288
32,135,144
83,719,866
79,820,809
32,120,86
89,211,734
79,244,562
85,648,161
32,138,135
67,25,989
65,133,620
78,406,741
32,101,178
72,625,803
79,248,131
80,957,855
32,100,183
73,390,856
78,515,958
32,127,41
65,27,3
70,790,684
84,458,479
69,38,239
82,924,130
32,128,216
84,604,566
72,649,22
69,229,279
32,128,175
66,2,750
65,440,319
82,486,462
83,232,512
32,37,144
67,756,174
76,145,528
79,904,351
83,83,757
69,106,196
32,96,116
84,467,627
79,432,101
32,120,317
8,780,547
65,212,18
78,326,461
68,627,353
32,113,295
72,594,396
65,753,255
86,206,322
69,723,30
32,104,153
65,420,423
32,102,144
71,316,37
79,456,12
68,623,53
32,120,139
70,453,965
73,652,274
76,366,361
73,758,784
78,947,983
71,704,649
32,128,144
80,366,668
76,932,976
65,457,502
84,733,948
69,577,166
32,136,144
79,17,260
70,336,643
32,128,316
69,91,452
71,892,65
83,479,257
32,114,144
8,597,586
188,943,995
32,123,94
66,929,733
65,775,772
67,649,250
79,843,574
78,624,289
188,660,271
32,96,117
72,845,656
65,567,677
83,680,369
72,507,158
66,404,621
82,909,908
79,386,586
87,273,345
78,266,527
83,425,638
32,120,200
65,615,123
78,158,202
68,979,394
32,135,92
84,716,359
79,578,326
65,974,708
83,398,130
84,66,897
32,13,361
66,220,721
69,345,87
70,754,754
79,590,896
82,282,726
69,613,928
32,136,280
89,868,653
79,740,200
85,171,603
32,120,520
72,282,784
69,686,831
65,982,157
68,92,670
32,79,318
72,171,947
79,319,627
77,72,132
69,984,35
190,770,531
